SimNum,P,Q,time,I
0,0.096,0.89353,0,2
0,0.096,0.89353,1,364
0,0.096,0.89353,2,1634
0,0.096,0.89353,3,0
1,0.096,0.89353,0,2
1,0.096,0.89353,1,370
1,0.096,0.89353,2,1628
1,0.096,0.89353,3,0
2,0.096,0.89353,0,2
2,0.096,0.89353,1,353
2,0.096,0.89353,2,1645
2,0.096,0.89353,3,0
3,0.096,0.89353,0,2
3,0.096,0.89353,1,361
3,0.096,0.89353,2,1637
3,0.096,0.89353,3,0
4,0.096,0.89353,0,2
4,0.096,0.89353,1,378
4,0.096,0.89353,2,1620
4,0.096,0.89353,3,0
5,0.096,0.89353,0,2
5,0.096,0.89353,1,389
5,0.096,0.89353,2,1609
5,0.096,0.89353,3,0
6,0.096,0.89353,0,2
6,0.096,0.89353,1,361
6,0.096,0.89353,2,1637
6,0.096,0.89353,3,0
7,0.096,0.89353,0,2
7,0.096,0.89353,1,351
7,0.096,0.89353,2,1647
7,0.096,0.89353,3,0
8,0.096,0.89353,0,2
8,0.096,0.89353,1,342
8,0.096,0.89353,2,1656
8,0.096,0.89353,3,0
9,0.096,0.89353,0,2
9,0.096,0.89353,1,358
9,0.096,0.89353,2,1640
9,0.096,0.89353,3,0
10,0.096,0.89353,0,2
10,0.096,0.89353,1,363
10,0.096,0.89353,2,1635
10,0.096,0.89353,3,0
11,0.096,0.89353,0,2
11,0.096,0.89353,1,364
11,0.096,0.89353,2,1634
11,0.096,0.89353,3,0
12,0.096,0.89353,0,2
12,0.096,0.89353,1,361
12,0.096,0.89353,2,1637
12,0.096,0.89353,3,0
13,0.096,0.89353,0,2
13,0.096,0.89353,1,329
13,0.096,0.89353,2,1669
13,0.096,0.89353,3,0
14,0.096,0.89353,0,2
14,0.096,0.89353,1,366
14,0.096,0.89353,2,1632
14,0.096,0.89353,3,0
15,0.096,0.89353,0,2
15,0.096,0.89353,1,353
15,0.096,0.89353,2,1645
15,0.096,0.89353,3,0
16,0.096,0.89353,0,2
16,0.096,0.89353,1,362
16,0.096,0.89353,2,1636
16,0.096,0.89353,3,0
17,0.096,0.89353,0,2
17,0.096,0.89353,1,364
17,0.096,0.89353,2,1634
17,0.096,0.89353,3,0
18,0.096,0.89353,0,2
18,0.096,0.89353,1,364
18,0.096,0.89353,2,1634
18,0.096,0.89353,3,0
19,0.096,0.89353,0,2
19,0.096,0.89353,1,362
19,0.096,0.89353,2,1636
19,0.096,0.89353,3,0
20,0.096,0.89353,0,2
20,0.096,0.89353,1,369
20,0.096,0.89353,2,1629
20,0.096,0.89353,3,0
21,0.096,0.89353,0,2
21,0.096,0.89353,1,348
21,0.096,0.89353,2,1650
21,0.096,0.89353,3,0
22,0.096,0.89353,0,2
22,0.096,0.89353,1,381
22,0.096,0.89353,2,1617
22,0.096,0.89353,3,0
23,0.096,0.89353,0,2
23,0.096,0.89353,1,381
23,0.096,0.89353,2,1617
23,0.096,0.89353,3,0
24,0.096,0.89353,0,2
24,0.096,0.89353,1,373
24,0.096,0.89353,2,1625
24,0.096,0.89353,3,0
25,0.096,0.89353,0,2
25,0.096,0.89353,1,375
25,0.096,0.89353,2,1623
25,0.096,0.89353,3,0
26,0.096,0.89353,0,2
26,0.096,0.89353,1,412
26,0.096,0.89353,2,1586
26,0.096,0.89353,3,0
27,0.096,0.89353,0,2
27,0.096,0.89353,1,379
27,0.096,0.89353,2,1619
27,0.096,0.89353,3,0
28,0.096,0.89353,0,2
28,0.096,0.89353,1,367
28,0.096,0.89353,2,1631
28,0.096,0.89353,3,0
29,0.096,0.89353,0,2
29,0.096,0.89353,1,368
29,0.096,0.89353,2,1630
29,0.096,0.89353,3,0
30,0.096,0.89353,0,2
30,0.096,0.89353,1,398
30,0.096,0.89353,2,1600
30,0.096,0.89353,3,0
31,0.096,0.89353,0,2
31,0.096,0.89353,1,392
31,0.096,0.89353,2,1606
31,0.096,0.89353,3,0
32,0.096,0.89353,0,2
32,0.096,0.89353,1,379
32,0.096,0.89353,2,1619
32,0.096,0.89353,3,0
33,0.096,0.89353,0,2
33,0.096,0.89353,1,365
33,0.096,0.89353,2,1633
33,0.096,0.89353,3,0
34,0.096,0.89353,0,2
34,0.096,0.89353,1,375
34,0.096,0.89353,2,1623
34,0.096,0.89353,3,0
35,0.096,0.89353,0,2
35,0.096,0.89353,1,379
35,0.096,0.89353,2,1619
35,0.096,0.89353,3,0
36,0.096,0.89353,0,2
36,0.096,0.89353,1,355
36,0.096,0.89353,2,1643
36,0.096,0.89353,3,0
37,0.096,0.89353,0,2
37,0.096,0.89353,1,355
37,0.096,0.89353,2,1643
37,0.096,0.89353,3,0
38,0.096,0.89353,0,2
38,0.096,0.89353,1,364
38,0.096,0.89353,2,1634
38,0.096,0.89353,3,0
39,0.096,0.89353,0,2
39,0.096,0.89353,1,346
39,0.096,0.89353,2,1652
39,0.096,0.89353,3,0
40,0.096,0.89353,0,2
40,0.096,0.89353,1,363
40,0.096,0.89353,2,1635
40,0.096,0.89353,3,0
41,0.096,0.89353,0,2
41,0.096,0.89353,1,375
41,0.096,0.89353,2,1623
41,0.096,0.89353,3,0
42,0.096,0.89353,0,2
42,0.096,0.89353,1,365
42,0.096,0.89353,2,1633
42,0.096,0.89353,3,0
43,0.096,0.89353,0,2
43,0.096,0.89353,1,352
43,0.096,0.89353,2,1646
43,0.096,0.89353,3,0
44,0.096,0.89353,0,2
44,0.096,0.89353,1,347
44,0.096,0.89353,2,1651
44,0.096,0.89353,3,0
45,0.096,0.89353,0,2
45,0.096,0.89353,1,370
45,0.096,0.89353,2,1628
45,0.096,0.89353,3,0
46,0.096,0.89353,0,2
46,0.096,0.89353,1,353
46,0.096,0.89353,2,1645
46,0.096,0.89353,3,0
47,0.096,0.89353,0,2
47,0.096,0.89353,1,352
47,0.096,0.89353,2,1646
47,0.096,0.89353,3,0
48,0.096,0.89353,0,2
48,0.096,0.89353,1,370
48,0.096,0.89353,2,1628
48,0.096,0.89353,3,0
49,0.096,0.89353,0,2
49,0.096,0.89353,1,359
49,0.096,0.89353,2,1639
49,0.096,0.89353,3,0
