SimNum,P,Q,time,I
0,0.20800000000000002,0.93731,0,2
0,0.20800000000000002,0.93731,1,209
0,0.20800000000000002,0.93731,2,1789
0,0.20800000000000002,0.93731,3,0
1,0.20800000000000002,0.93731,0,2
1,0.20800000000000002,0.93731,1,199
1,0.20800000000000002,0.93731,2,1799
1,0.20800000000000002,0.93731,3,0
2,0.20800000000000002,0.93731,0,2
2,0.20800000000000002,0.93731,1,210
2,0.20800000000000002,0.93731,2,1788
2,0.20800000000000002,0.93731,3,0
3,0.20800000000000002,0.93731,0,2
3,0.20800000000000002,0.93731,1,183
3,0.20800000000000002,0.93731,2,1815
3,0.20800000000000002,0.93731,3,0
4,0.20800000000000002,0.93731,0,2
4,0.20800000000000002,0.93731,1,193
4,0.20800000000000002,0.93731,2,1804
4,0.20800000000000002,0.93731,3,1
4,0.20800000000000002,0.93731,4,0
5,0.20800000000000002,0.93731,0,2
5,0.20800000000000002,0.93731,1,186
5,0.20800000000000002,0.93731,2,1812
5,0.20800000000000002,0.93731,3,0
6,0.20800000000000002,0.93731,0,2
6,0.20800000000000002,0.93731,1,196
6,0.20800000000000002,0.93731,2,1802
6,0.20800000000000002,0.93731,3,0
7,0.20800000000000002,0.93731,0,2
7,0.20800000000000002,0.93731,1,199
7,0.20800000000000002,0.93731,2,1799
7,0.20800000000000002,0.93731,3,0
8,0.20800000000000002,0.93731,0,2
8,0.20800000000000002,0.93731,1,197
8,0.20800000000000002,0.93731,2,1800
8,0.20800000000000002,0.93731,3,1
8,0.20800000000000002,0.93731,4,0
9,0.20800000000000002,0.93731,0,2
9,0.20800000000000002,0.93731,1,176
9,0.20800000000000002,0.93731,2,1821
9,0.20800000000000002,0.93731,3,1
9,0.20800000000000002,0.93731,4,0
10,0.20800000000000002,0.93731,0,2
10,0.20800000000000002,0.93731,1,177
10,0.20800000000000002,0.93731,2,1821
10,0.20800000000000002,0.93731,3,0
11,0.20800000000000002,0.93731,0,2
11,0.20800000000000002,0.93731,1,190
11,0.20800000000000002,0.93731,2,1808
11,0.20800000000000002,0.93731,3,0
