SimNum,P,Q,time,I
0,0.496,0.9791,0,2
0,0.496,0.9791,1,37
0,0.496,0.9791,2,631
0,0.496,0.9791,3,1330
0,0.496,0.9791,4,0
1,0.496,0.9791,0,2
1,0.496,0.9791,1,34
1,0.496,0.9791,2,551
1,0.496,0.9791,3,1409
1,0.496,0.9791,4,4
1,0.496,0.9791,5,0
2,0.496,0.9791,0,2
2,0.496,0.9791,1,38
2,0.496,0.9791,2,642
2,0.496,0.9791,3,1316
2,0.496,0.9791,4,2
2,0.496,0.9791,5,0
3,0.496,0.9791,0,2
3,0.496,0.9791,1,41
3,0.496,0.9791,2,678
3,0.496,0.9791,3,1279
3,0.496,0.9791,4,0
4,0.496,0.9791,0,2
4,0.496,0.9791,1,38
4,0.496,0.9791,2,599
4,0.496,0.9791,3,1360
4,0.496,0.9791,4,1
4,0.496,0.9791,5,0
5,0.496,0.9791,0,2
5,0.496,0.9791,1,41
5,0.496,0.9791,2,722
5,0.496,0.9791,3,1231
5,0.496,0.9791,4,4
5,0.496,0.9791,5,0
6,0.496,0.9791,0,2
6,0.496,0.9791,1,47
6,0.496,0.9791,2,730
6,0.496,0.9791,3,1221
6,0.496,0.9791,4,0
7,0.496,0.9791,0,2
7,0.496,0.9791,1,34
7,0.496,0.9791,2,586
7,0.496,0.9791,3,1378
7,0.496,0.9791,4,0
8,0.496,0.9791,0,2
8,0.496,0.9791,1,42
8,0.496,0.9791,2,679
8,0.496,0.9791,3,1276
8,0.496,0.9791,4,1
8,0.496,0.9791,5,0
9,0.496,0.9791,0,2
9,0.496,0.9791,1,26
9,0.496,0.9791,2,486
9,0.496,0.9791,3,1478
9,0.496,0.9791,4,8
9,0.496,0.9791,5,0
10,0.496,0.9791,0,2
10,0.496,0.9791,1,36
10,0.496,0.9791,2,625
10,0.496,0.9791,3,1335
10,0.496,0.9791,4,2
10,0.496,0.9791,5,0
11,0.496,0.9791,0,2
11,0.496,0.9791,1,45
11,0.496,0.9791,2,729
11,0.496,0.9791,3,1223
11,0.496,0.9791,4,1
11,0.496,0.9791,5,0
12,0.496,0.9791,0,2
12,0.496,0.9791,1,48
12,0.496,0.9791,2,740
12,0.496,0.9791,3,1210
12,0.496,0.9791,4,0
13,0.496,0.9791,0,2
13,0.496,0.9791,1,38
13,0.496,0.9791,2,634
13,0.496,0.9791,3,1325
13,0.496,0.9791,4,1
13,0.496,0.9791,5,0
14,0.496,0.9791,0,2
14,0.496,0.9791,1,35
14,0.496,0.9791,2,625
14,0.496,0.9791,3,1337
14,0.496,0.9791,4,1
14,0.496,0.9791,5,0
15,0.496,0.9791,0,2
15,0.496,0.9791,1,43
15,0.496,0.9791,2,709
15,0.496,0.9791,3,1245
15,0.496,0.9791,4,1
15,0.496,0.9791,5,0
16,0.496,0.9791,0,2
16,0.496,0.9791,1,52
16,0.496,0.9791,2,818
16,0.496,0.9791,3,1128
16,0.496,0.9791,4,0
17,0.496,0.9791,0,2
17,0.496,0.9791,1,36
17,0.496,0.9791,2,646
17,0.496,0.9791,3,1312
17,0.496,0.9791,4,4
17,0.496,0.9791,5,0
18,0.496,0.9791,0,2
18,0.496,0.9791,1,44
18,0.496,0.9791,2,707
18,0.496,0.9791,3,1246
18,0.496,0.9791,4,1
18,0.496,0.9791,5,0
19,0.496,0.9791,0,2
19,0.496,0.9791,1,43
19,0.496,0.9791,2,738
19,0.496,0.9791,3,1217
19,0.496,0.9791,4,0
20,0.496,0.9791,0,2
20,0.496,0.9791,1,45
20,0.496,0.9791,2,726
20,0.496,0.9791,3,1226
20,0.496,0.9791,4,1
20,0.496,0.9791,5,0
21,0.496,0.9791,0,2
21,0.496,0.9791,1,42
21,0.496,0.9791,2,743
21,0.496,0.9791,3,1212
21,0.496,0.9791,4,1
21,0.496,0.9791,5,0
22,0.496,0.9791,0,2
22,0.496,0.9791,1,43
22,0.496,0.9791,2,708
22,0.496,0.9791,3,1246
22,0.496,0.9791,4,1
22,0.496,0.9791,5,0
23,0.496,0.9791,0,2
23,0.496,0.9791,1,36
23,0.496,0.9791,2,644
23,0.496,0.9791,3,1318
23,0.496,0.9791,4,0
24,0.496,0.9791,0,2
24,0.496,0.9791,1,47
24,0.496,0.9791,2,756
24,0.496,0.9791,3,1194
24,0.496,0.9791,4,1
24,0.496,0.9791,5,0
25,0.496,0.9791,0,2
25,0.496,0.9791,1,41
25,0.496,0.9791,2,684
25,0.496,0.9791,3,1271
25,0.496,0.9791,4,2
25,0.496,0.9791,5,0
26,0.496,0.9791,0,2
26,0.496,0.9791,1,44
26,0.496,0.9791,2,718
26,0.496,0.9791,3,1232
26,0.496,0.9791,4,4
26,0.496,0.9791,5,0
27,0.496,0.9791,0,2
27,0.496,0.9791,1,38
27,0.496,0.9791,2,643
27,0.496,0.9791,3,1316
27,0.496,0.9791,4,1
27,0.496,0.9791,5,0
28,0.496,0.9791,0,2
28,0.496,0.9791,1,39
28,0.496,0.9791,2,671
28,0.496,0.9791,3,1287
28,0.496,0.9791,4,1
28,0.496,0.9791,5,0
29,0.496,0.9791,0,2
29,0.496,0.9791,1,57
29,0.496,0.9791,2,834
29,0.496,0.9791,3,1107
29,0.496,0.9791,4,0
30,0.496,0.9791,0,2
30,0.496,0.9791,1,39
30,0.496,0.9791,2,680
30,0.496,0.9791,3,1278
30,0.496,0.9791,4,1
30,0.496,0.9791,5,0
31,0.496,0.9791,0,2
31,0.496,0.9791,1,41
31,0.496,0.9791,2,676
31,0.496,0.9791,3,1278
31,0.496,0.9791,4,3
31,0.496,0.9791,5,0
32,0.496,0.9791,0,2
32,0.496,0.9791,1,44
32,0.496,0.9791,2,726
32,0.496,0.9791,3,1228
32,0.496,0.9791,4,0
33,0.496,0.9791,0,2
33,0.496,0.9791,1,41
33,0.496,0.9791,2,667
33,0.496,0.9791,3,1290
33,0.496,0.9791,4,0
34,0.496,0.9791,0,2
34,0.496,0.9791,1,56
34,0.496,0.9791,2,840
34,0.496,0.9791,3,1102
34,0.496,0.9791,4,0
35,0.496,0.9791,0,2
35,0.496,0.9791,1,35
35,0.496,0.9791,2,624
35,0.496,0.9791,3,1338
35,0.496,0.9791,4,1
35,0.496,0.9791,5,0
36,0.496,0.9791,0,2
36,0.496,0.9791,1,43
36,0.496,0.9791,2,722
36,0.496,0.9791,3,1233
36,0.496,0.9791,4,0
37,0.496,0.9791,0,2
37,0.496,0.9791,1,32
37,0.496,0.9791,2,604
37,0.496,0.9791,3,1362
37,0.496,0.9791,4,0
38,0.496,0.9791,0,2
38,0.496,0.9791,1,30
38,0.496,0.9791,2,535
38,0.496,0.9791,3,1423
38,0.496,0.9791,4,10
38,0.496,0.9791,5,0
39,0.496,0.9791,0,2
39,0.496,0.9791,1,46
39,0.496,0.9791,2,758
39,0.496,0.9791,3,1194
39,0.496,0.9791,4,0
40,0.496,0.9791,0,2
40,0.496,0.9791,1,51
40,0.496,0.9791,2,795
40,0.496,0.9791,3,1152
40,0.496,0.9791,4,0
41,0.496,0.9791,0,2
41,0.496,0.9791,1,28
41,0.496,0.9791,2,510
41,0.496,0.9791,3,1455
41,0.496,0.9791,4,5
41,0.496,0.9791,5,0
42,0.496,0.9791,0,2
42,0.496,0.9791,1,45
42,0.496,0.9791,2,737
42,0.496,0.9791,3,1216
42,0.496,0.9791,4,0
43,0.496,0.9791,0,2
43,0.496,0.9791,1,42
43,0.496,0.9791,2,678
43,0.496,0.9791,3,1277
43,0.496,0.9791,4,1
43,0.496,0.9791,5,0
44,0.496,0.9791,0,2
44,0.496,0.9791,1,45
44,0.496,0.9791,2,746
44,0.496,0.9791,3,1207
44,0.496,0.9791,4,0
45,0.496,0.9791,0,2
45,0.496,0.9791,1,42
45,0.496,0.9791,2,731
45,0.496,0.9791,3,1225
45,0.496,0.9791,4,0
46,0.496,0.9791,0,2
46,0.496,0.9791,1,35
46,0.496,0.9791,2,597
