SimNum,P,Q,time,I
0,0.736,0.82587,0,2
0,0.736,0.82587,1,165
0,0.736,0.82587,2,1833
0,0.736,0.82587,3,0
1,0.736,0.82587,0,2
1,0.736,0.82587,1,184
1,0.736,0.82587,2,1814
1,0.736,0.82587,3,0
2,0.736,0.82587,0,2
2,0.736,0.82587,1,172
2,0.736,0.82587,2,1825
2,0.736,0.82587,3,1
2,0.736,0.82587,4,0
3,0.736,0.82587,0,2
3,0.736,0.82587,1,181
3,0.736,0.82587,2,1816
3,0.736,0.82587,3,1
3,0.736,0.82587,4,0
4,0.736,0.82587,0,2
4,0.736,0.82587,1,174
4,0.736,0.82587,2,1823
4,0.736,0.82587,3,1
4,0.736,0.82587,4,0
5,0.736,0.82587,0,2
5,0.736,0.82587,1,187
5,0.736,0.82587,2,1811
5,0.736,0.82587,3,0
6,0.736,0.82587,0,2
6,0.736,0.82587,1,170
6,0.736,0.82587,2,1828
6,0.736,0.82587,3,0
7,0.736,0.82587,0,2
7,0.736,0.82587,1,188
7,0.736,0.82587,2,1810
7,0.736,0.82587,3,0
8,0.736,0.82587,0,2
8,0.736,0.82587,1,205
8,0.736,0.82587,2,1793
8,0.736,0.82587,3,0
9,0.736,0.82587,0,2
9,0.736,0.82587,1,169
9,0.736,0.82587,2,1828
9,0.736,0.82587,3,1
9,0.736,0.82587,4,0
10,0.736,0.82587,0,2
10,0.736,0.82587,1,165
10,0.736,0.82587,2,1832
10,0.736,0.82587,3,1
10,0.736,0.82587,4,0
11,0.736,0.82587,0,2
11,0.736,0.82587,1,180
11,0.736,0.82587,2,1818
11,0.736,0.82587,3,0
12,0.736,0.82587,0,2
12,0.736,0.82587,1,182
12,0.736,0.82587,2,1816
12,0.736,0.82587,3,0
13,0.736,0.82587,0,2
13,0.736,0.82587,1,180
13,0.736,0.82587,2,1818
13,0.736,0.82587,3,0
14,0.736,0.82587,0,2
14,0.736,0.82587,1,166
14,0.736,0.82587,2,1830
14,0.736,0.82587,3,2
14,0.736,0.82587,4,0
15,0.736,0.82587,0,2
15,0.736,0.82587,1,184
15,0.736,0.82587,2,1813
15,0.736,0.82587,3,1
15,0.736,0.82587,4,0
16,0.736,0.82587,0,2
16,0.736,0.82587,1,191
16,0.736,0.82587,2,1807
16,0.736,0.82587,3,0
17,0.736,0.82587,0,2
17,0.736,0.82587,1,182
17,0.736,0.82587,2,1816
17,0.736,0.82587,3,0
18,0.736,0.82587,0,2
18,0.736,0.82587,1,188
18,0.736,0.82587,2,1810
18,0.736,0.82587,3,0
19,0.736,0.82587,0,2
19,0.736,0.82587,1,170
19,0.736,0.82587,2,1828
19,0.736,0.82587,3,0
20,0.736,0.82587,0,2
20,0.736,0.82587,1,203
20,0.736,0.82587,2,1795
20,0.736,0.82587,3,0
21,0.736,0.82587,0,2
21,0.736,0.82587,1,186
21,0.736,0.82587,2,1812
21,0.736,0.82587,3,0
22,0.736,0.82587,0,2
22,0.736,0.82587,1,174
22,0.736,0.82587,2,1822
22,0.736,0.82587,3,2
22,0.736,0.82587,4,0
23,0.736,0.82587,0,2
23,0.736,0.82587,1,175
23,0.736,0.82587,2,1823
23,0.736,0.82587,3,0
24,0.736,0.82587,0,2
24,0.736,0.82587,1,163
24,0.736,0.82587,2,1832
24,0.736,0.82587,3,3
24,0.736,0.82587,4,0
25,0.736,0.82587,0,2
25,0.736,0.82587,1,191
25,0.736,0.82587,2,1807
25,0.736,0.82587,3,0
26,0.736,0.82587,0,2
26,0.736,0.82587,1,153
26,0.736,0.82587,2,1844
26,0.736,0.82587,3,1
26,0.736,0.82587,4,0
27,0.736,0.82587,0,2
27,0.736,0.82587,1,176
27,0.736,0.82587,2,1820
27,0.736,0.82587,3,2
27,0.736,0.82587,4,0
28,0.736,0.82587,0,2
28,0.736,0.82587,1,171
28,0.736,0.82587,2,1827
28,0.736,0.82587,3,0
29,0.736,0.82587,0,2
29,0.736,0.82587,1,175
29,0.736,0.82587,2,1823
29,0.736,0.82587,3,0
30,0.736,0.82587,0,2
30,0.736,0.82587,1,177
30,0.736,0.82587,2,1820
30,0.736,0.82587,3,1
30,0.736,0.82587,4,0
31,0.736,0.82587,0,2
31,0.736,0.82587,1,175
31,0.736,0.82587,2,1822
31,0.736,0.82587,3,1
31,0.736,0.82587,4,0
32,0.736,0.82587,0,2
32,0.736,0.82587,1,188
32,0.736,0.82587,2,1809
32,0.736,0.82587,3,1
32,0.736,0.82587,4,0
33,0.736,0.82587,0,2
33,0.736,0.82587,1,176
33,0.736,0.82587,2,1822
33,0.736,0.82587,3,0
34,0.736,0.82587,0,2
34,0.736,0.82587,1,187
34,0.736,0.82587,2,1810
