SimNum,P,Q,time,I
0,0.08,0.81194,0,2
0,0.08,0.81194,1,621
0,0.08,0.81194,2,1377
0,0.08,0.81194,3,0
1,0.08,0.81194,0,2
1,0.08,0.81194,1,614
1,0.08,0.81194,2,1384
1,0.08,0.81194,3,0
2,0.08,0.81194,0,2
2,0.08,0.81194,1,647
2,0.08,0.81194,2,1351
2,0.08,0.81194,3,0
3,0.08,0.81194,0,2
3,0.08,0.81194,1,652
3,0.08,0.81194,2,1346
3,0.08,0.81194,3,0
4,0.08,0.81194,0,2
4,0.08,0.81194,1,631
4,0.08,0.81194,2,1367
4,0.08,0.81194,3,0
5,0.08,0.81194,0,2
5,0.08,0.81194,1,652
5,0.08,0.81194,2,1346
5,0.08,0.81194,3,0
6,0.08,0.81194,0,2
6,0.08,0.81194,1,634
6,0.08,0.81194,2,1364
6,0.08,0.81194,3,0
7,0.08,0.81194,0,2
7,0.08,0.81194,1,659
7,0.08,0.81194,2,1339
7,0.08,0.81194,3,0
8,0.08,0.81194,0,2
8,0.08,0.81194,1,638
8,0.08,0.81194,2,1360
8,0.08,0.81194,3,0
9,0.08,0.81194,0,2
9,0.08,0.81194,1,638
9,0.08,0.81194,2,1360
9,0.08,0.81194,3,0
10,0.08,0.81194,0,2
10,0.08,0.81194,1,640
10,0.08,0.81194,2,1358
10,0.08,0.81194,3,0
11,0.08,0.81194,0,2
11,0.08,0.81194,1,667
11,0.08,0.81194,2,1331
11,0.08,0.81194,3,0
12,0.08,0.81194,0,2
12,0.08,0.81194,1,632
12,0.08,0.81194,2,1366
12,0.08,0.81194,3,0
13,0.08,0.81194,0,2
13,0.08,0.81194,1,608
13,0.08,0.81194,2,1390
13,0.08,0.81194,3,0
14,0.08,0.81194,0,2
14,0.08,0.81194,1,632
14,0.08,0.81194,2,1366
14,0.08,0.81194,3,0
15,0.08,0.81194,0,2
15,0.08,0.81194,1,650
15,0.08,0.81194,2,1348
15,0.08,0.81194,3,0
16,0.08,0.81194,0,2
16,0.08,0.81194,1,630
16,0.08,0.81194,2,1368
16,0.08,0.81194,3,0
17,0.08,0.81194,0,2
17,0.08,0.81194,1,616
17,0.08,0.81194,2,1382
17,0.08,0.81194,3,0
18,0.08,0.81194,0,2
18,0.08,0.81194,1,656
18,0.08,0.81194,2,1342
18,0.08,0.81194,3,0
19,0.08,0.81194,0,2
19,0.08,0.81194,1,602
19,0.08,0.81194,2,1396
19,0.08,0.81194,3,0
20,0.08,0.81194,0,2
20,0.08,0.81194,1,671
20,0.08,0.81194,2,1327
20,0.08,0.81194,3,0
21,0.08,0.81194,0,2
21,0.08,0.81194,1,655
21,0.08,0.81194,2,1343
21,0.08,0.81194,3,0
22,0.08,0.81194,0,2
22,0.08,0.81194,1,648
