SimNum,P,Q,time,I
0,0.088,0.81194,0,2
0,0.088,0.81194,1,618
0,0.088,0.81194,2,1380
0,0.088,0.81194,3,0
1,0.088,0.81194,0,2
1,0.088,0.81194,1,613
1,0.088,0.81194,2,1385
1,0.088,0.81194,3,0
2,0.088,0.81194,0,2
2,0.088,0.81194,1,627
2,0.088,0.81194,2,1371
2,0.088,0.81194,3,0
3,0.088,0.81194,0,2
3,0.088,0.81194,1,641
3,0.088,0.81194,2,1357
3,0.088,0.81194,3,0
4,0.088,0.81194,0,2
4,0.088,0.81194,1,625
4,0.088,0.81194,2,1373
4,0.088,0.81194,3,0
5,0.088,0.81194,0,2
5,0.088,0.81194,1,610
5,0.088,0.81194,2,1388
5,0.088,0.81194,3,0
6,0.088,0.81194,0,2
6,0.088,0.81194,1,619
6,0.088,0.81194,2,1379
6,0.088,0.81194,3,0
7,0.088,0.81194,0,2
7,0.088,0.81194,1,648
7,0.088,0.81194,2,1350
7,0.088,0.81194,3,0
8,0.088,0.81194,0,2
8,0.088,0.81194,1,629
8,0.088,0.81194,2,1369
8,0.088,0.81194,3,0
9,0.088,0.81194,0,2
9,0.088,0.81194,1,603
9,0.088,0.81194,2,1395
9,0.088,0.81194,3,0
10,0.088,0.81194,0,2
10,0.088,0.81194,1,649
10,0.088,0.81194,2,1349
10,0.088,0.81194,3,0
11,0.088,0.81194,0,2
11,0.088,0.81194,1,636
11,0.088,0.81194,2,1362
11,0.088,0.81194,3,0
12,0.088,0.81194,0,2
12,0.088,0.81194,1,633
12,0.088,0.81194,2,1365
12,0.088,0.81194,3,0
13,0.088,0.81194,0,2
13,0.088,0.81194,1,623
13,0.088,0.81194,2,1375
13,0.088,0.81194,3,0
14,0.088,0.81194,0,2
14,0.088,0.81194,1,618
14,0.088,0.81194,2,1380
14,0.088,0.81194,3,0
15,0.088,0.81194,0,2
15,0.088,0.81194,1,615
15,0.088,0.81194,2,1383
15,0.088,0.81194,3,0
16,0.088,0.81194,0,2
16,0.088,0.81194,1,640
16,0.088,0.81194,2,1358
16,0.088,0.81194,3,0
17,0.088,0.81194,0,2
17,0.088,0.81194,1,635
17,0.088,0.81194,2,1363
17,0.088,0.81194,3,0
18,0.088,0.81194,0,2
18,0.088,0.81194,1,619
18,0.088,0.81194,2,1379
18,0.088,0.81194,3,0
19,0.088,0.81194,0,2
19,0.088,0.81194,1,636
19,0.088,0.81194,2,1362
19,0.088,0.81194,3,0
20,0.088,0.81194,0,2
20,0.088,0.81194,1,637
20,0.088,0.81194,2,1361
20,0.088,0.81194,3,0
21,0.088,0.81194,0,2
21,0.088,0.81194,1,654
21,0.088,0.81194,2,1344
21,0.088,0.81194,3,0
22,0.088,0.81194,0,2
