SimNum,P,Q,time,I
0,0.504,0.9034800000000001,0,2
0,0.504,0.9034800000000001,1,192
0,0.504,0.9034800000000001,2,1806
0,0.504,0.9034800000000001,3,0
1,0.504,0.9034800000000001,0,2
1,0.504,0.9034800000000001,1,202
1,0.504,0.9034800000000001,2,1796
1,0.504,0.9034800000000001,3,0
2,0.504,0.9034800000000001,0,2
2,0.504,0.9034800000000001,1,175
2,0.504,0.9034800000000001,2,1823
2,0.504,0.9034800000000001,3,0
3,0.504,0.9034800000000001,0,2
3,0.504,0.9034800000000001,1,180
3,0.504,0.9034800000000001,2,1817
3,0.504,0.9034800000000001,3,1
3,0.504,0.9034800000000001,4,0
4,0.504,0.9034800000000001,0,2
4,0.504,0.9034800000000001,1,203
4,0.504,0.9034800000000001,2,1795
4,0.504,0.9034800000000001,3,0
5,0.504,0.9034800000000001,0,2
5,0.504,0.9034800000000001,1,163
5,0.504,0.9034800000000001,2,1834
5,0.504,0.9034800000000001,3,1
5,0.504,0.9034800000000001,4,0
6,0.504,0.9034800000000001,0,2
6,0.504,0.9034800000000001,1,175
6,0.504,0.9034800000000001,2,1823
6,0.504,0.9034800000000001,3,0
7,0.504,0.9034800000000001,0,2
7,0.504,0.9034800000000001,1,208
7,0.504,0.9034800000000001,2,1790
7,0.504,0.9034800000000001,3,0
8,0.504,0.9034800000000001,0,2
8,0.504,0.9034800000000001,1,218
8,0.504,0.9034800000000001,2,1779
8,0.504,0.9034800000000001,3,1
8,0.504,0.9034800000000001,4,0
9,0.504,0.9034800000000001,0,2
9,0.504,0.9034800000000001,1,189
9,0.504,0.9034800000000001,2,1809
9,0.504,0.9034800000000001,3,0
10,0.504,0.9034800000000001,0,2
10,0.504,0.9034800000000001,1,184
10,0.504,0.9034800000000001,2,1813
10,0.504,0.9034800000000001,3,1
10,0.504,0.9034800000000001,4,0
11,0.504,0.9034800000000001,0,2
11,0.504,0.9034800000000001,1,175
11,0.504,0.9034800000000001,2,1823
11,0.504,0.9034800000000001,3,0
12,0.504,0.9034800000000001,0,2
12,0.504,0.9034800000000001,1,167
12,0.504,0.9034800000000001,2,1830
12,0.504,0.9034800000000001,3,1
12,0.504,0.9034800000000001,4,0
13,0.504,0.9034800000000001,0,2
13,0.504,0.9034800000000001,1,187
13,0.504,0.9034800000000001,2,1811
13,0.504,0.9034800000000001,3,0
14,0.504,0.9034800000000001,0,2
14,0.504,0.9034800000000001,1,204
14,0.504,0.9034800000000001,2,1794
14,0.504,0.9034800000000001,3,0
