SimNum,P,Q,time,I
0,0.056,0.81393,0,2
0,0.056,0.81393,1,638
0,0.056,0.81393,2,1360
0,0.056,0.81393,3,0
1,0.056,0.81393,0,2
1,0.056,0.81393,1,617
1,0.056,0.81393,2,1381
1,0.056,0.81393,3,0
2,0.056,0.81393,0,2
2,0.056,0.81393,1,662
2,0.056,0.81393,2,1336
2,0.056,0.81393,3,0
3,0.056,0.81393,0,2
3,0.056,0.81393,1,633
3,0.056,0.81393,2,1365
3,0.056,0.81393,3,0
4,0.056,0.81393,0,2
4,0.056,0.81393,1,652
4,0.056,0.81393,2,1346
4,0.056,0.81393,3,0
5,0.056,0.81393,0,2
5,0.056,0.81393,1,627
5,0.056,0.81393,2,1371
5,0.056,0.81393,3,0
6,0.056,0.81393,0,2
6,0.056,0.81393,1,644
6,0.056,0.81393,2,1354
6,0.056,0.81393,3,0
7,0.056,0.81393,0,2
7,0.056,0.81393,1,634
7,0.056,0.81393,2,1364
7,0.056,0.81393,3,0
8,0.056,0.81393,0,2
8,0.056,0.81393,1,659
8,0.056,0.81393,2,1339
8,0.056,0.81393,3,0
9,0.056,0.81393,0,2
9,0.056,0.81393,1,658
9,0.056,0.81393,2,1340
9,0.056,0.81393,3,0
10,0.056,0.81393,0,2
10,0.056,0.81393,1,643
10,0.056,0.81393,2,1355
10,0.056,0.81393,3,0
11,0.056,0.81393,0,2
11,0.056,0.81393,1,623
11,0.056,0.81393,2,1375
11,0.056,0.81393,3,0
12,0.056,0.81393,0,2
12,0.056,0.81393,1,685
12,0.056,0.81393,2,1313
12,0.056,0.81393,3,0
13,0.056,0.81393,0,2
13,0.056,0.81393,1,646
13,0.056,0.81393,2,1352
13,0.056,0.81393,3,0
14,0.056,0.81393,0,2
14,0.056,0.81393,1,637
14,0.056,0.81393,2,1361
14,0.056,0.81393,3,0
15,0.056,0.81393,0,2
15,0.056,0.81393,1,646
15,0.056,0.81393,2,1352
15,0.056,0.81393,3,0
16,0.056,0.81393,0,2
16,0.056,0.81393,1,690
16,0.056,0.81393,2,1308
16,0.056,0.81393,3,0
17,0.056,0.81393,0,2
17,0.056,0.81393,1,621
17,0.056,0.81393,2,1377
17,0.056,0.81393,3,0
18,0.056,0.81393,0,2
18,0.056,0.81393,1,676
18,0.056,0.81393,2,1322
18,0.056,0.81393,3,0
19,0.056,0.81393,0,2
19,0.056,0.81393,1,645
19,0.056,0.81393,2,1353
19,0.056,0.81393,3,0
20,0.056,0.81393,0,2
20,0.056,0.81393,1,625
20,0.056,0.81393,2,1373
20,0.056,0.81393,3,0
21,0.056,0.81393,0,2
21,0.056,0.81393,1,637
21,0.056,0.81393,2,1361
21,0.056,0.81393,3,0
22,0.056,0.81393,0,2
22,0.056,0.81393,1,676
22,0.056,0.81393,2,1322
22,0.056,0.81393,3,0
23,0.056,0.81393,0,2
23,0.056,0.81393,1,642
23,0.056,0.81393,2,1356
23,0.056,0.81393,3,0
24,0.056,0.81393,0,2
24,0.056,0.81393,1,651
24,0.056,0.81393,2,1347
24,0.056,0.81393,3,0
25,0.056,0.81393,0,2
25,0.056,0.81393,1,626
25,0.056,0.81393,2,1372
25,0.056,0.81393,3,0
26,0.056,0.81393,0,2
26,0.056,0.81393,1,659
26,0.056,0.81393,2,1339
26,0.056,0.81393,3,0
27,0.056,0.81393,0,2
27,0.056,0.81393,1,630
27,0.056,0.81393,2,1368
27,0.056,0.81393,3,0
28,0.056,0.81393,0,2
28,0.056,0.81393,1,643
28,0.056,0.81393,2,1355
28,0.056,0.81393,3,0
29,0.056,0.81393,0,2
29,0.056,0.81393,1,639
29,0.056,0.81393,2,1359
29,0.056,0.81393,3,0
30,0.056,0.81393,0,2
30,0.056,0.81393,1,630
30,0.056,0.81393,2,1368
30,0.056,0.81393,3,0
31,0.056,0.81393,0,2
31,0.056,0.81393,1,651
31,0.056,0.81393,2,1347
31,0.056,0.81393,3,0
32,0.056,0.81393,0,2
32,0.056,0.81393,1,624
32,0.056,0.81393,2,1374
32,0.056,0.81393,3,0
33,0.056,0.81393,0,2
33,0.056,0.81393,1,599
33,0.056,0.81393,2,1399
33,0.056,0.81393,3,0
34,0.056,0.81393,0,2
34,0.056,0.81393,1,646
34,0.056,0.81393,2,1352
34,0.056,0.81393,3,0
35,0.056,0.81393,0,2
35,0.056,0.81393,1,646
35,0.056,0.81393,2,1352
35,0.056,0.81393,3,0
36,0.056,0.81393,0,2
36,0.056,0.81393,1,629
36,0.056,0.81393,2,1369
36,0.056,0.81393,3,0
37,0.056,0.81393,0,2
37,0.056,0.81393,1,657
37,0.056,0.81393,2,1341
37,0.056,0.81393,3,0
38,0.056,0.81393,0,2
38,0.056,0.81393,1,679
38,0.056,0.81393,2,1319
38,0.056,0.81393,3,0
39,0.056,0.81393,0,2
39,0.056,0.81393,1,603
39,0.056,0.81393,2,1395
39,0.056,0.81393,3,0
40,0.056,0.81393,0,2
40,0.056,0.81393,1,649
40,0.056,0.81393,2,1349
40,0.056,0.81393,3,0
41,0.056,0.81393,0,2
41,0.056,0.81393,1,647
