SimNum,P,Q,time,I
0,0.024,0.88159,0,2
0,0.024,0.88159,1,430
0,0.024,0.88159,2,1568
0,0.024,0.88159,3,0
1,0.024,0.88159,0,2
1,0.024,0.88159,1,448
1,0.024,0.88159,2,1550
1,0.024,0.88159,3,0
2,0.024,0.88159,0,2
2,0.024,0.88159,1,440
2,0.024,0.88159,2,1558
2,0.024,0.88159,3,0
3,0.024,0.88159,0,2
3,0.024,0.88159,1,473
3,0.024,0.88159,2,1525
3,0.024,0.88159,3,0
4,0.024,0.88159,0,2
4,0.024,0.88159,1,443
4,0.024,0.88159,2,1555
4,0.024,0.88159,3,0
5,0.024,0.88159,0,2
5,0.024,0.88159,1,424
5,0.024,0.88159,2,1574
5,0.024,0.88159,3,0
6,0.024,0.88159,0,2
6,0.024,0.88159,1,453
6,0.024,0.88159,2,1545
6,0.024,0.88159,3,0
7,0.024,0.88159,0,2
7,0.024,0.88159,1,450
7,0.024,0.88159,2,1548
7,0.024,0.88159,3,0
8,0.024,0.88159,0,2
8,0.024,0.88159,1,418
8,0.024,0.88159,2,1580
8,0.024,0.88159,3,0
9,0.024,0.88159,0,2
9,0.024,0.88159,1,415
9,0.024,0.88159,2,1583
9,0.024,0.88159,3,0
10,0.024,0.88159,0,2
10,0.024,0.88159,1,435
10,0.024,0.88159,2,1563
10,0.024,0.88159,3,0
11,0.024,0.88159,0,2
11,0.024,0.88159,1,461
11,0.024,0.88159,2,1537
11,0.024,0.88159,3,0
12,0.024,0.88159,0,2
12,0.024,0.88159,1,425
12,0.024,0.88159,2,1573
12,0.024,0.88159,3,0
13,0.024,0.88159,0,2
13,0.024,0.88159,1,486
13,0.024,0.88159,2,1512
13,0.024,0.88159,3,0
14,0.024,0.88159,0,2
14,0.024,0.88159,1,463
14,0.024,0.88159,2,1535
14,0.024,0.88159,3,0
15,0.024,0.88159,0,2
15,0.024,0.88159,1,417
15,0.024,0.88159,2,1581
15,0.024,0.88159,3,0
16,0.024,0.88159,0,2
16,0.024,0.88159,1,454
16,0.024,0.88159,2,1544
16,0.024,0.88159,3,0
17,0.024,0.88159,0,2
17,0.024,0.88159,1,455
17,0.024,0.88159,2,1543
17,0.024,0.88159,3,0
18,0.024,0.88159,0,2
18,0.024,0.88159,1,435
18,0.024,0.88159,2,1563
18,0.024,0.88159,3,0
19,0.024,0.88159,0,2
19,0.024,0.88159,1,473
19,0.024,0.88159,2,1525
19,0.024,0.88159,3,0
20,0.024,0.88159,0,2
20,0.024,0.88159,1,435
20,0.024,0.88159,2,1563
20,0.024,0.88159,3,0
21,0.024,0.88159,0,2
21,0.024,0.88159,1,437
21,0.024,0.88159,2,1561
21,0.024,0.88159,3,0
22,0.024,0.88159,0,2
22,0.024,0.88159,1,413
22,0.024,0.88159,2,1585
22,0.024,0.88159,3,0
23,0.024,0.88159,0,2
23,0.024,0.88159,1,430
23,0.024,0.88159,2,1568
23,0.024,0.88159,3,0
24,0.024,0.88159,0,2
24,0.024,0.88159,1,418
24,0.024,0.88159,2,1580
24,0.024,0.88159,3,0
25,0.024,0.88159,0,2
25,0.024,0.88159,1,428
25,0.024,0.88159,2,1570
25,0.024,0.88159,3,0
26,0.024,0.88159,0,2
26,0.024,0.88159,1,443
26,0.024,0.88159,2,1555
26,0.024,0.88159,3,0
27,0.024,0.88159,0,2
