SimNum,P,Q,time,I
0,0.096,0.86766,0,2
0,0.096,0.86766,1,457
0,0.096,0.86766,2,1541
0,0.096,0.86766,3,0
1,0.096,0.86766,0,2
1,0.096,0.86766,1,464
1,0.096,0.86766,2,1534
1,0.096,0.86766,3,0
2,0.096,0.86766,0,2
2,0.096,0.86766,1,436
2,0.096,0.86766,2,1562
2,0.096,0.86766,3,0
3,0.096,0.86766,0,2
3,0.096,0.86766,1,447
3,0.096,0.86766,2,1551
3,0.096,0.86766,3,0
4,0.096,0.86766,0,2
4,0.096,0.86766,1,447
4,0.096,0.86766,2,1551
4,0.096,0.86766,3,0
5,0.096,0.86766,0,2
5,0.096,0.86766,1,428
5,0.096,0.86766,2,1570
5,0.096,0.86766,3,0
6,0.096,0.86766,0,2
6,0.096,0.86766,1,479
6,0.096,0.86766,2,1519
6,0.096,0.86766,3,0
7,0.096,0.86766,0,2
7,0.096,0.86766,1,459
7,0.096,0.86766,2,1539
7,0.096,0.86766,3,0
8,0.096,0.86766,0,2
8,0.096,0.86766,1,473
8,0.096,0.86766,2,1525
8,0.096,0.86766,3,0
9,0.096,0.86766,0,2
9,0.096,0.86766,1,455
9,0.096,0.86766,2,1543
9,0.096,0.86766,3,0
10,0.096,0.86766,0,2
10,0.096,0.86766,1,453
10,0.096,0.86766,2,1545
10,0.096,0.86766,3,0
11,0.096,0.86766,0,2
11,0.096,0.86766,1,444
11,0.096,0.86766,2,1554
11,0.096,0.86766,3,0
12,0.096,0.86766,0,2
12,0.096,0.86766,1,440
12,0.096,0.86766,2,1558
12,0.096,0.86766,3,0
13,0.096,0.86766,0,2
13,0.096,0.86766,1,420
13,0.096,0.86766,2,1578
13,0.096,0.86766,3,0
14,0.096,0.86766,0,2
14,0.096,0.86766,1,444
14,0.096,0.86766,2,1554
14,0.096,0.86766,3,0
15,0.096,0.86766,0,2
15,0.096,0.86766,1,454
15,0.096,0.86766,2,1544
15,0.096,0.86766,3,0
16,0.096,0.86766,0,2
16,0.096,0.86766,1,448
16,0.096,0.86766,2,1550
16,0.096,0.86766,3,0
17,0.096,0.86766,0,2
17,0.096,0.86766,1,463
17,0.096,0.86766,2,1535
17,0.096,0.86766,3,0
18,0.096,0.86766,0,2
18,0.096,0.86766,1,455
18,0.096,0.86766,2,1543
18,0.096,0.86766,3,0
19,0.096,0.86766,0,2
19,0.096,0.86766,1,480
19,0.096,0.86766,2,1518
19,0.096,0.86766,3,0
20,0.096,0.86766,0,2
20,0.096,0.86766,1,436
20,0.096,0.86766,2,1562
20,0.096,0.86766,3,0
21,0.096,0.86766,0,2
21,0.096,0.86766,1,472
21,0.096,0.86766,2,1526
21,0.096,0.86766,3,0
22,0.096,0.86766,0,2
22,0.096,0.86766,1,459
22,0.096,0.86766,2,1539
22,0.096,0.86766,3,0
23,0.096,0.86766,0,2
23,0.096,0.86766,1,422
23,0.096,0.86766,2,1576
23,0.096,0.86766,3,0
24,0.096,0.86766,0,2
24,0.096,0.86766,1,475
24,0.096,0.86766,2,1523
24,0.096,0.86766,3,0
25,0.096,0.86766,0,2
25,0.096,0.86766,1,452
25,0.096,0.86766,2,1546
25,0.096,0.86766,3,0
26,0.096,0.86766,0,2
26,0.096,0.86766,1,492
26,0.096,0.86766,2,1506
26,0.096,0.86766,3,0
27,0.096,0.86766,0,2
27,0.096,0.86766,1,459
27,0.096,0.86766,2,1539
27,0.096,0.86766,3,0
28,0.096,0.86766,0,2
28,0.096,0.86766,1,430
28,0.096,0.86766,2,1568
28,0.096,0.86766,3,0
29,0.096,0.86766,0,2
29,0.096,0.86766,1,449
29,0.096,0.86766,2,1549
29,0.096,0.86766,3,0
30,0.096,0.86766,0,2
30,0.096,0.86766,1,443
30,0.096,0.86766,2,1555
30,0.096,0.86766,3,0
31,0.096,0.86766,0,2
31,0.096,0.86766,1,452
31,0.096,0.86766,2,1546
31,0.096,0.86766,3,0
32,0.096,0.86766,0,2
32,0.096,0.86766,1,437
32,0.096,0.86766,2,1561
32,0.096,0.86766,3,0
33,0.096,0.86766,0,2
33,0.096,0.86766,1,483
33,0.096,0.86766,2,1515
33,0.096,0.86766,3,0
34,0.096,0.86766,0,2
34,0.096,0.86766,1,494
34,0.096,0.86766,2,1504
34,0.096,0.86766,3,0
35,0.096,0.86766,0,2
35,0.096,0.86766,1,442
35,0.096,0.86766,2,1556
35,0.096,0.86766,3,0
36,0.096,0.86766,0,2
36,0.096,0.86766,1,440
36,0.096,0.86766,2,1558
36,0.096,0.86766,3,0
37,0.096,0.86766,0,2
37,0.096,0.86766,1,468
37,0.096,0.86766,2,1530
37,0.096,0.86766,3,0
38,0.096,0.86766,0,2
38,0.096,0.86766,1,450
38,0.096,0.86766,2,1548
38,0.096,0.86766,3,0
39,0.096,0.86766,0,2
39,0.096,0.86766,1,432
39,0.096,0.86766,2,1566
39,0.096,0.86766,3,0
40,0.096,0.86766,0,2
40,0.096,0.86766,1,442
40,0.096,0.86766,2,1556
40,0.096,0.86766,3,0
41,0.096,0.86766,0,2
41,0.096,0.86766,1,481
41,0.096,0.86766,2,1517
41,0.096,0.86766,3,0
42,0.096,0.86766,0,2
42,0.096,0.86766,1,450
42,0.096,0.86766,2,1548
42,0.096,0.86766,3,0
43,0.096,0.86766,0,2
43,0.096,0.86766,1,400
43,0.096,0.86766,2,1598
43,0.096,0.86766,3,0
44,0.096,0.86766,0,2
44,0.096,0.86766,1,431
44,0.096,0.86766,2,1567
44,0.096,0.86766,3,0
45,0.096,0.86766,0,2
45,0.096,0.86766,1,428
45,0.096,0.86766,2,1570
45,0.096,0.86766,3,0
46,0.096,0.86766,0,2
46,0.096,0.86766,1,451
46,0.096,0.86766,2,1547
46,0.096,0.86766,3,0
47,0.096,0.86766,0,2
47,0.096,0.86766,1,450
47,0.096,0.86766,2,1548
47,0.096,0.86766,3,0
48,0.096,0.86766,0,2
48,0.096,0.86766,1,434
48,0.096,0.86766,2,1564
48,0.096,0.86766,3,0
49,0.096,0.86766,0,2
49,0.096,0.86766,1,454
49,0.096,0.86766,2,1544
49,0.096,0.86766,3,0
