SimNum,P,Q,time,I
0,0.552,0.8099500000000001,0,2
0,0.552,0.8099500000000001,1,329
0,0.552,0.8099500000000001,2,1669
0,0.552,0.8099500000000001,3,0
1,0.552,0.8099500000000001,0,2
1,0.552,0.8099500000000001,1,327
1,0.552,0.8099500000000001,2,1671
1,0.552,0.8099500000000001,3,0
2,0.552,0.8099500000000001,0,2
2,0.552,0.8099500000000001,1,336
2,0.552,0.8099500000000001,2,1662
2,0.552,0.8099500000000001,3,0
3,0.552,0.8099500000000001,0,2
3,0.552,0.8099500000000001,1,333
3,0.552,0.8099500000000001,2,1665
3,0.552,0.8099500000000001,3,0
4,0.552,0.8099500000000001,0,2
4,0.552,0.8099500000000001,1,313
4,0.552,0.8099500000000001,2,1685
4,0.552,0.8099500000000001,3,0
5,0.552,0.8099500000000001,0,2
5,0.552,0.8099500000000001,1,333
5,0.552,0.8099500000000001,2,1665
5,0.552,0.8099500000000001,3,0
6,0.552,0.8099500000000001,0,2
6,0.552,0.8099500000000001,1,349
6,0.552,0.8099500000000001,2,1649
6,0.552,0.8099500000000001,3,0
7,0.552,0.8099500000000001,0,2
7,0.552,0.8099500000000001,1,338
7,0.552,0.8099500000000001,2,1660
7,0.552,0.8099500000000001,3,0
8,0.552,0.8099500000000001,0,2
8,0.552,0.8099500000000001,1,317
8,0.552,0.8099500000000001,2,1681
8,0.552,0.8099500000000001,3,0
9,0.552,0.8099500000000001,0,2
9,0.552,0.8099500000000001,1,348
9,0.552,0.8099500000000001,2,1650
9,0.552,0.8099500000000001,3,0
10,0.552,0.8099500000000001,0,2
10,0.552,0.8099500000000001,1,349
10,0.552,0.8099500000000001,2,1649
10,0.552,0.8099500000000001,3,0
11,0.552,0.8099500000000001,0,2
11,0.552,0.8099500000000001,1,305
11,0.552,0.8099500000000001,2,1693
11,0.552,0.8099500000000001,3,0
12,0.552,0.8099500000000001,0,2
12,0.552,0.8099500000000001,1,353
12,0.552,0.8099500000000001,2,1645
12,0.552,0.8099500000000001,3,0
13,0.552,0.8099500000000001,0,2
13,0.552,0.8099500000000001,1,305
13,0.552,0.8099500000000001,2,1693
13,0.552,0.8099500000000001,3,0
14,0.552,0.8099500000000001,0,2
14,0.552,0.8099500000000001,1,300
14,0.552,0.8099500000000001,2,1698
14,0.552,0.8099500000000001,3,0
15,0.552,0.8099500000000001,0,2
15,0.552,0.8099500000000001,1,334
15,0.552,0.8099500000000001,2,1664
15,0.552,0.8099500000000001,3,0
16,0.552,0.8099500000000001,0,2
16,0.552,0.8099500000000001,1,362
16,0.552,0.8099500000000001,2,1636
16,0.552,0.8099500000000001,3,0
17,0.552,0.8099500000000001,0,2
17,0.552,0.8099500000000001,1,306
17,0.552,0.8099500000000001,2,1692
17,0.552,0.8099500000000001,3,0
18,0.552,0.8099500000000001,0,2
18,0.552,0.8099500000000001,1,324
18,0.552,0.8099500000000001,2,1674
18,0.552,0.8099500000000001,3,0
19,0.552,0.8099500000000001,0,2
19,0.552,0.8099500000000001,1,328
19,0.552,0.8099500000000001,2,1670
19,0.552,0.8099500000000001,3,0
20,0.552,0.8099500000000001,0,2
20,0.552,0.8099500000000001,1,359
20,0.552,0.8099500000000001,2,1639
20,0.552,0.8099500000000001,3,0
21,0.552,0.8099500000000001,0,2
21,0.552,0.8099500000000001,1,310
21,0.552,0.8099500000000001,2,1688
21,0.552,0.8099500000000001,3,0
22,0.552,0.8099500000000001,0,2
22,0.552,0.8099500000000001,1,310
22,0.552,0.8099500000000001,2,1688
22,0.552,0.8099500000000001,3,0
23,0.552,0.8099500000000001,0,2
23,0.552,0.8099500000000001,1,332
23,0.552,0.8099500000000001,2,1666
23,0.552,0.8099500000000001,3,0
24,0.552,0.8099500000000001,0,2
24,0.552,0.8099500000000001,1,301
24,0.552,0.8099500000000001,2,1697
24,0.552,0.8099500000000001,3,0
25,0.552,0.8099500000000001,0,2
25,0.552,0.8099500000000001,1,321
25,0.552,0.8099500000000001,2,1677
25,0.552,0.8099500000000001,3,0
26,0.552,0.8099500000000001,0,2
26,0.552,0.8099500000000001,1,336
26,0.552,0.8099500000000001,2,1662
26,0.552,0.8099500000000001,3,0
27,0.552,0.8099500000000001,0,2
27,0.552,0.8099500000000001,1,301
27,0.552,0.8099500000000001,2,1697
27,0.552,0.8099500000000001,3,0
28,0.552,0.8099500000000001,0,2
28,0.552,0.8099500000000001,1,318
28,0.552,0.8099500000000001,2,1680
28,0.552,0.8099500000000001,3,0
29,0.552,0.8099500000000001,0,2
29,0.552,0.8099500000000001,1,316
29,0.552,0.8099500000000001,2,1682
29,0.552,0.8099500000000001,3,0
30,0.552,0.8099500000000001,0,2
30,0.552,0.8099500000000001,1,319
30,0.552,0.8099500000000001,2,1679
30,0.552,0.8099500000000001,3,0
31,0.552,0.8099500000000001,0,2
31,0.552,0.8099500000000001,1,338
31,0.552,0.8099500000000001,2,1660
31,0.552,0.8099500000000001,3,0
32,0.552,0.8099500000000001,0,2
32,0.552,0.8099500000000001,1,323
32,0.552,0.8099500000000001,2,1675
32,0.552,0.8099500000000001,3,0
33,0.552,0.8099500000000001,0,2
33,0.552,0.8099500000000001,1,312
33,0.552,0.8099500000000001,2,1686
33,0.552,0.8099500000000001,3,0
34,0.552,0.8099500000000001,0,2
34,0.552,0.8099500000000001,1,313
34,0.552,0.8099500000000001,2,1685
34,0.552,0.8099500000000001,3,0
35,0.552,0.8099500000000001,0,2
35,0.552,0.8099500000000001,1,347
35,0.552,0.8099500000000001,2,1651
35,0.552,0.8099500000000001,3,0
36,0.552,0.8099500000000001,0,2
36,0.552,0.8099500000000001,1,354
36,0.552,0.8099500000000001,2,1644
36,0.552,0.8099500000000001,3,0
37,0.552,0.8099500000000001,0,2
37,0.552,0.8099500000000001,1,327
37,0.552,0.8099500000000001,2,1671
37,0.552,0.8099500000000001,3,0
38,0.552,0.8099500000000001,0,2
38,0.552,0.8099500000000001,1,322
38,0.552,0.8099500000000001,2,1676
38,0.552,0.8099500000000001,3,0
39,0.552,0.8099500000000001,0,2
39,0.552,0.8099500000000001,1,329
39,0.552,0.8099500000000001,2,1669
39,0.552,0.8099500000000001,3,0
40,0.552,0.8099500000000001,0,2
40,0.552,0.8099500000000001,1,317
40,0.552,0.8099500000000001,2,1681
40,0.552,0.8099500000000001,3,0
41,0.552,0.8099500000000001,0,2
41,0.552,0.8099500000000001,1,339
41,0.552,0.8099500000000001,2,1659
41,0.552,0.8099500000000001,3,0
42,0.552,0.8099500000000001,0,2
42,0.552,0.8099500000000001,1,331
42,0.552,0.8099500000000001,2,1667
42,0.552,0.8099500000000001,3,0
43,0.552,0.8099500000000001,0,2
43,0.552,0.8099500000000001,1,346
43,0.552,0.8099500000000001,2,1652
43,0.552,0.8099500000000001,3,0
44,0.552,0.8099500000000001,0,2
44,0.552,0.8099500000000001,1,347
44,0.552,0.8099500000000001,2,1651
44,0.552,0.8099500000000001,3,0
45,0.552,0.8099500000000001,0,2
45,0.552,0.8099500000000001,1,302
45,0.552,0.8099500000000001,2,1696
45,0.552,0.8099500000000001,3,0
46,0.552,0.8099500000000001,0,2
46,0.552,0.8099500000000001,1,316
46,0.552,0.8099500000000001,2,1682
46,0.552,0.8099500000000001,3,0
47,0.552,0.8099500000000001,0,2
47,0.552,0.8099500000000001,1,337
47,0.552,0.8099500000000001,2,1661
47,0.552,0.8099500000000001,3,0
48,0.552,0.8099500000000001,0,2
48,0.552,0.8099500000000001,1,339
48,0.552,0.8099500000000001,2,1659
48,0.552,0.8099500000000001,3,0
49,0.552,0.8099500000000001,0,2
49,0.552,0.8099500000000001,1,295
49,0.552,0.8099500000000001,2,1703
