SimNum,P,Q,time,I
0,0.52,0.82786,0,2
0,0.52,0.82786,1,330
0,0.52,0.82786,2,1668
0,0.52,0.82786,3,0
1,0.52,0.82786,0,2
1,0.52,0.82786,1,331
1,0.52,0.82786,2,1667
1,0.52,0.82786,3,0
2,0.52,0.82786,0,2
2,0.52,0.82786,1,284
2,0.52,0.82786,2,1714
2,0.52,0.82786,3,0
3,0.52,0.82786,0,2
3,0.52,0.82786,1,332
3,0.52,0.82786,2,1666
3,0.52,0.82786,3,0
4,0.52,0.82786,0,2
4,0.52,0.82786,1,339
4,0.52,0.82786,2,1659
4,0.52,0.82786,3,0
5,0.52,0.82786,0,2
5,0.52,0.82786,1,295
5,0.52,0.82786,2,1703
5,0.52,0.82786,3,0
6,0.52,0.82786,0,2
6,0.52,0.82786,1,323
6,0.52,0.82786,2,1675
6,0.52,0.82786,3,0
7,0.52,0.82786,0,2
7,0.52,0.82786,1,337
7,0.52,0.82786,2,1661
7,0.52,0.82786,3,0
8,0.52,0.82786,0,2
8,0.52,0.82786,1,309
8,0.52,0.82786,2,1689
8,0.52,0.82786,3,0
9,0.52,0.82786,0,2
9,0.52,0.82786,1,316
9,0.52,0.82786,2,1682
9,0.52,0.82786,3,0
10,0.52,0.82786,0,2
10,0.52,0.82786,1,329
10,0.52,0.82786,2,1669
10,0.52,0.82786,3,0
11,0.52,0.82786,0,2
11,0.52,0.82786,1,306
11,0.52,0.82786,2,1692
11,0.52,0.82786,3,0
12,0.52,0.82786,0,2
12,0.52,0.82786,1,313
12,0.52,0.82786,2,1685
12,0.52,0.82786,3,0
13,0.52,0.82786,0,2
13,0.52,0.82786,1,355
13,0.52,0.82786,2,1643
13,0.52,0.82786,3,0
14,0.52,0.82786,0,2
14,0.52,0.82786,1,318
14,0.52,0.82786,2,1680
14,0.52,0.82786,3,0
15,0.52,0.82786,0,2
15,0.52,0.82786,1,302
15,0.52,0.82786,2,1696
15,0.52,0.82786,3,0
16,0.52,0.82786,0,2
16,0.52,0.82786,1,347
16,0.52,0.82786,2,1651
16,0.52,0.82786,3,0
17,0.52,0.82786,0,2
17,0.52,0.82786,1,322
17,0.52,0.82786,2,1676
17,0.52,0.82786,3,0
18,0.52,0.82786,0,2
18,0.52,0.82786,1,285
18,0.52,0.82786,2,1713
18,0.52,0.82786,3,0
19,0.52,0.82786,0,2
19,0.52,0.82786,1,323
19,0.52,0.82786,2,1675
