SimNum,P,Q,time,I
0,0.36,0.95721,0,2
0,0.36,0.95721,1,95
0,0.36,0.95721,2,1764
0,0.36,0.95721,3,139
0,0.36,0.95721,4,0
1,0.36,0.95721,0,2
1,0.36,0.95721,1,102
1,0.36,0.95721,2,1786
1,0.36,0.95721,3,110
1,0.36,0.95721,4,0
2,0.36,0.95721,0,2
2,0.36,0.95721,1,107
2,0.36,0.95721,2,1797
2,0.36,0.95721,3,94
2,0.36,0.95721,4,0
3,0.36,0.95721,0,2
3,0.36,0.95721,1,101
3,0.36,0.95721,2,1797
3,0.36,0.95721,3,100
3,0.36,0.95721,4,0
4,0.36,0.95721,0,2
4,0.36,0.95721,1,114
4,0.36,0.95721,2,1809
4,0.36,0.95721,3,75
4,0.36,0.95721,4,0
5,0.36,0.95721,0,2
5,0.36,0.95721,1,106
5,0.36,0.95721,2,1790
5,0.36,0.95721,3,102
5,0.36,0.95721,4,0
6,0.36,0.95721,0,2
6,0.36,0.95721,1,95
6,0.36,0.95721,2,1765
6,0.36,0.95721,3,138
6,0.36,0.95721,4,0
7,0.36,0.95721,0,2
7,0.36,0.95721,1,109
7,0.36,0.95721,2,1805
7,0.36,0.95721,3,84
7,0.36,0.95721,4,0
8,0.36,0.95721,0,2
8,0.36,0.95721,1,113
8,0.36,0.95721,2,1809
8,0.36,0.95721,3,76
8,0.36,0.95721,4,0
9,0.36,0.95721,0,2
9,0.36,0.95721,1,110
9,0.36,0.95721,2,1804
9,0.36,0.95721,3,84
9,0.36,0.95721,4,0
10,0.36,0.95721,0,2
10,0.36,0.95721,1,103
10,0.36,0.95721,2,1771
10,0.36,0.95721,3,124
10,0.36,0.95721,4,0
11,0.36,0.95721,0,2
11,0.36,0.95721,1,110
11,0.36,0.95721,2,1783
11,0.36,0.95721,3,105
11,0.36,0.95721,4,0
12,0.36,0.95721,0,2
12,0.36,0.95721,1,103
12,0.36,0.95721,2,1790
12,0.36,0.95721,3,105
12,0.36,0.95721,4,0
13,0.36,0.95721,0,2
13,0.36,0.95721,1,103
13,0.36,0.95721,2,1796
13,0.36,0.95721,3,99
13,0.36,0.95721,4,0
14,0.36,0.95721,0,2
14,0.36,0.95721,1,101
14,0.36,0.95721,2,1789
14,0.36,0.95721,3,108
14,0.36,0.95721,4,0
15,0.36,0.95721,0,2
