SimNum,P,Q,time,I
0,0.664,0.96716,0,2
0,0.664,0.96716,1,47
0,0.664,0.96716,2,806
0,0.664,0.96716,3,1144
0,0.664,0.96716,4,1
0,0.664,0.96716,5,0
1,0.664,0.96716,0,2
1,0.664,0.96716,1,45
1,0.664,0.96716,2,805
1,0.664,0.96716,3,1148
1,0.664,0.96716,4,0
2,0.664,0.96716,0,2
2,0.664,0.96716,1,44
2,0.664,0.96716,2,743
2,0.664,0.96716,3,1211
2,0.664,0.96716,4,0
3,0.664,0.96716,0,2
3,0.664,0.96716,1,49
3,0.664,0.96716,2,788
3,0.664,0.96716,3,1161
3,0.664,0.96716,4,0
4,0.664,0.96716,0,2
4,0.664,0.96716,1,44
4,0.664,0.96716,2,749
4,0.664,0.96716,3,1205
4,0.664,0.96716,4,0
5,0.664,0.96716,0,2
5,0.664,0.96716,1,46
5,0.664,0.96716,2,834
5,0.664,0.96716,3,1117
5,0.664,0.96716,4,1
5,0.664,0.96716,5,0
6,0.664,0.96716,0,2
6,0.664,0.96716,1,42
6,0.664,0.96716,2,743
6,0.664,0.96716,3,1213
6,0.664,0.96716,4,0
7,0.664,0.96716,0,2
7,0.664,0.96716,1,58
7,0.664,0.96716,2,915
7,0.664,0.96716,3,1025
7,0.664,0.96716,4,0
8,0.664,0.96716,0,2
8,0.664,0.96716,1,48
8,0.664,0.96716,2,775
8,0.664,0.96716,3,1175
8,0.664,0.96716,4,0
9,0.664,0.96716,0,2
9,0.664,0.96716,1,54
9,0.664,0.96716,2,876
9,0.664,0.96716,3,1068
9,0.664,0.96716,4,0
10,0.664,0.96716,0,2
10,0.664,0.96716,1,61
10,0.664,0.96716,2,959
10,0.664,0.96716,3,978
10,0.664,0.96716,4,0
11,0.664,0.96716,0,2
11,0.664,0.96716,1,37
11,0.664,0.96716,2,643
11,0.664,0.96716,3,1318
11,0.664,0.96716,4,0
12,0.664,0.96716,0,2
12,0.664,0.96716,1,31
12,0.664,0.96716,2,554
12,0.664,0.96716,3,1409
12,0.664,0.96716,4,4
12,0.664,0.96716,5,0
13,0.664,0.96716,0,2
13,0.664,0.96716,1,45
13,0.664,0.96716,2,759
13,0.664,0.96716,3,1194
13,0.664,0.96716,4,0
14,0.664,0.96716,0,2
14,0.664,0.96716,1,51
14,0.664,0.96716,2,832
14,0.664,0.96716,3,1115
14,0.664,0.96716,4,0
15,0.664,0.96716,0,2
15,0.664,0.96716,1,52
15,0.664,0.96716,2,833
15,0.664,0.96716,3,1113
15,0.664,0.96716,4,0
16,0.664,0.96716,0,2
16,0.664,0.96716,1,36
16,0.664,0.96716,2,678
16,0.664,0.96716,3,1284
16,0.664,0.96716,4,0
17,0.664,0.96716,0,2
17,0.664,0.96716,1,49
17,0.664,0.96716,2,804
17,0.664,0.96716,3,1145
17,0.664,0.96716,4,0
18,0.664,0.96716,0,2
18,0.664,0.96716,1,41
18,0.664,0.96716,2,683
18,0.664,0.96716,3,1274
18,0.664,0.96716,4,0
19,0.664,0.96716,0,2
19,0.664,0.96716,1,45
19,0.664,0.96716,2,772
19,0.664,0.96716,3,1181
19,0.664,0.96716,4,0
20,0.664,0.96716,0,2
20,0.664,0.96716,1,48
20,0.664,0.96716,2,812
20,0.664,0.96716,3,1138
20,0.664,0.96716,4,0
21,0.664,0.96716,0,2
21,0.664,0.96716,1,47
21,0.664,0.96716,2,769
21,0.664,0.96716,3,1182
