SimNum,P,Q,time,I
0,0.72,0.80398,0,2
0,0.72,0.80398,1,214
0,0.72,0.80398,2,1784
0,0.72,0.80398,3,0
1,0.72,0.80398,0,2
1,0.72,0.80398,1,216
1,0.72,0.80398,2,1782
1,0.72,0.80398,3,0
2,0.72,0.80398,0,2
2,0.72,0.80398,1,200
2,0.72,0.80398,2,1798
2,0.72,0.80398,3,0
3,0.72,0.80398,0,2
3,0.72,0.80398,1,221
3,0.72,0.80398,2,1777
3,0.72,0.80398,3,0
4,0.72,0.80398,0,2
4,0.72,0.80398,1,188
4,0.72,0.80398,2,1810
4,0.72,0.80398,3,0
5,0.72,0.80398,0,2
5,0.72,0.80398,1,200
5,0.72,0.80398,2,1798
5,0.72,0.80398,3,0
6,0.72,0.80398,0,2
6,0.72,0.80398,1,246
6,0.72,0.80398,2,1752
6,0.72,0.80398,3,0
7,0.72,0.80398,0,2
7,0.72,0.80398,1,210
7,0.72,0.80398,2,1788
7,0.72,0.80398,3,0
8,0.72,0.80398,0,2
8,0.72,0.80398,1,229
8,0.72,0.80398,2,1769
8,0.72,0.80398,3,0
9,0.72,0.80398,0,2
9,0.72,0.80398,1,198
9,0.72,0.80398,2,1800
9,0.72,0.80398,3,0
10,0.72,0.80398,0,2
10,0.72,0.80398,1,230
10,0.72,0.80398,2,1768
10,0.72,0.80398,3,0
11,0.72,0.80398,0,2
11,0.72,0.80398,1,202
11,0.72,0.80398,2,1795
11,0.72,0.80398,3,1
11,0.72,0.80398,4,0
12,0.72,0.80398,0,2
12,0.72,0.80398,1,216
12,0.72,0.80398,2,1782
12,0.72,0.80398,3,0
13,0.72,0.80398,0,2
13,0.72,0.80398,1,216
13,0.72,0.80398,2,1782
13,0.72,0.80398,3,0
14,0.72,0.80398,0,2
14,0.72,0.80398,1,212
14,0.72,0.80398,2,1786
14,0.72,0.80398,3,0
15,0.72,0.80398,0,2
15,0.72,0.80398,1,215
15,0.72,0.80398,2,1783
15,0.72,0.80398,3,0
16,0.72,0.80398,0,2
16,0.72,0.80398,1,200
16,0.72,0.80398,2,1798
16,0.72,0.80398,3,0
17,0.72,0.80398,0,2
17,0.72,0.80398,1,195
17,0.72,0.80398,2,1803
17,0.72,0.80398,3,0
18,0.72,0.80398,0,2
18,0.72,0.80398,1,238
18,0.72,0.80398,2,1760
18,0.72,0.80398,3,0
19,0.72,0.80398,0,2
19,0.72,0.80398,1,199
19,0.72,0.80398,2,1799
19,0.72,0.80398,3,0
20,0.72,0.80398,0,2
20,0.72,0.80398,1,193
20,0.72,0.80398,2,1805
20,0.72,0.80398,3,0
21,0.72,0.80398,0,2
21,0.72,0.80398,1,206
21,0.72,0.80398,2,1792
21,0.72,0.80398,3,0
22,0.72,0.80398,0,2
22,0.72,0.80398,1,223
22,0.72,0.80398,2,1775
22,0.72,0.80398,3,0
23,0.72,0.80398,0,2
23,0.72,0.80398,1,218
23,0.72,0.80398,2,1780
23,0.72,0.80398,3,0
24,0.72,0.80398,0,2
24,0.72,0.80398,1,193
24,0.72,0.80398,2,1805
24,0.72,0.80398,3,0
25,0.72,0.80398,0,2
25,0.72,0.80398,1,210
25,0.72,0.80398,2,1788
25,0.72,0.80398,3,0
26,0.72,0.80398,0,2
26,0.72,0.80398,1,167
26,0.72,0.80398,2,1831
26,0.72,0.80398,3,0
27,0.72,0.80398,0,2
27,0.72,0.80398,1,192
27,0.72,0.80398,2,1806
27,0.72,0.80398,3,0
28,0.72,0.80398,0,2
28,0.72,0.80398,1,213
28,0.72,0.80398,2,1785
28,0.72,0.80398,3,0
29,0.72,0.80398,0,2
29,0.72,0.80398,1,203
29,0.72,0.80398,2,1795
29,0.72,0.80398,3,0
30,0.72,0.80398,0,2
30,0.72,0.80398,1,211
30,0.72,0.80398,2,1787
30,0.72,0.80398,3,0
31,0.72,0.80398,0,2
31,0.72,0.80398,1,208
31,0.72,0.80398,2,1790
31,0.72,0.80398,3,0
32,0.72,0.80398,0,2
32,0.72,0.80398,1,212
32,0.72,0.80398,2,1786
32,0.72,0.80398,3,0
33,0.72,0.80398,0,2
33,0.72,0.80398,1,221
33,0.72,0.80398,2,1777
33,0.72,0.80398,3,0
34,0.72,0.80398,0,2
34,0.72,0.80398,1,188
34,0.72,0.80398,2,1810
34,0.72,0.80398,3,0
35,0.72,0.80398,0,2
35,0.72,0.80398,1,226
35,0.72,0.80398,2,1772
35,0.72,0.80398,3,0
36,0.72,0.80398,0,2
36,0.72,0.80398,1,206
36,0.72,0.80398,2,1792
