SimNum,P,Q,time,I
0,0.024,0.8398,0,2
0,0.024,0.8398,1,573
0,0.024,0.8398,2,1425
0,0.024,0.8398,3,0
1,0.024,0.8398,0,2
1,0.024,0.8398,1,585
1,0.024,0.8398,2,1413
1,0.024,0.8398,3,0
2,0.024,0.8398,0,2
2,0.024,0.8398,1,614
2,0.024,0.8398,2,1384
2,0.024,0.8398,3,0
3,0.024,0.8398,0,2
3,0.024,0.8398,1,606
3,0.024,0.8398,2,1392
3,0.024,0.8398,3,0
4,0.024,0.8398,0,2
4,0.024,0.8398,1,574
4,0.024,0.8398,2,1424
4,0.024,0.8398,3,0
5,0.024,0.8398,0,2
5,0.024,0.8398,1,557
5,0.024,0.8398,2,1441
5,0.024,0.8398,3,0
6,0.024,0.8398,0,2
6,0.024,0.8398,1,562
6,0.024,0.8398,2,1436
6,0.024,0.8398,3,0
7,0.024,0.8398,0,2
7,0.024,0.8398,1,565
7,0.024,0.8398,2,1433
7,0.024,0.8398,3,0
8,0.024,0.8398,0,2
8,0.024,0.8398,1,621
8,0.024,0.8398,2,1377
8,0.024,0.8398,3,0
9,0.024,0.8398,0,2
9,0.024,0.8398,1,564
9,0.024,0.8398,2,1434
9,0.024,0.8398,3,0
10,0.024,0.8398,0,2
10,0.024,0.8398,1,567
10,0.024,0.8398,2,1431
10,0.024,0.8398,3,0
11,0.024,0.8398,0,2
11,0.024,0.8398,1,547
11,0.024,0.8398,2,1451
11,0.024,0.8398,3,0
12,0.024,0.8398,0,2
12,0.024,0.8398,1,558
12,0.024,0.8398,2,1440
12,0.024,0.8398,3,0
13,0.024,0.8398,0,2
13,0.024,0.8398,1,554
13,0.024,0.8398,2,1444
13,0.024,0.8398,3,0
14,0.024,0.8398,0,2
14,0.024,0.8398,1,572
14,0.024,0.8398,2,1426
14,0.024,0.8398,3,0
15,0.024,0.8398,0,2
15,0.024,0.8398,1,562
15,0.024,0.8398,2,1436
15,0.024,0.8398,3,0
16,0.024,0.8398,0,2
16,0.024,0.8398,1,543
16,0.024,0.8398,2,1455
16,0.024,0.8398,3,0
17,0.024,0.8398,0,2
17,0.024,0.8398,1,526
17,0.024,0.8398,2,1472
17,0.024,0.8398,3,0
18,0.024,0.8398,0,2
18,0.024,0.8398,1,604
18,0.024,0.8398,2,1394
18,0.024,0.8398,3,0
19,0.024,0.8398,0,2
19,0.024,0.8398,1,547
19,0.024,0.8398,2,1451
19,0.024,0.8398,3,0
20,0.024,0.8398,0,2
20,0.024,0.8398,1,592
20,0.024,0.8398,2,1406
20,0.024,0.8398,3,0
21,0.024,0.8398,0,2
21,0.024,0.8398,1,591
21,0.024,0.8398,2,1407
21,0.024,0.8398,3,0
22,0.024,0.8398,0,2
22,0.024,0.8398,1,542
22,0.024,0.8398,2,1456
22,0.024,0.8398,3,0
23,0.024,0.8398,0,2
23,0.024,0.8398,1,571
23,0.024,0.8398,2,1427
23,0.024,0.8398,3,0
24,0.024,0.8398,0,2
24,0.024,0.8398,1,578
24,0.024,0.8398,2,1420
24,0.024,0.8398,3,0
25,0.024,0.8398,0,2
25,0.024,0.8398,1,589
25,0.024,0.8398,2,1409
25,0.024,0.8398,3,0
26,0.024,0.8398,0,2
26,0.024,0.8398,1,615
26,0.024,0.8398,2,1383
26,0.024,0.8398,3,0
27,0.024,0.8398,0,2
27,0.024,0.8398,1,584
27,0.024,0.8398,2,1414
27,0.024,0.8398,3,0
28,0.024,0.8398,0,2
28,0.024,0.8398,1,575
28,0.024,0.8398,2,1423
28,0.024,0.8398,3,0
29,0.024,0.8398,0,2
29,0.024,0.8398,1,551
29,0.024,0.8398,2,1447
29,0.024,0.8398,3,0
30,0.024,0.8398,0,2
30,0.024,0.8398,1,581
30,0.024,0.8398,2,1417
30,0.024,0.8398,3,0
31,0.024,0.8398,0,2
31,0.024,0.8398,1,543
31,0.024,0.8398,2,1455
31,0.024,0.8398,3,0
32,0.024,0.8398,0,2
32,0.024,0.8398,1,556
