SimNum,P,Q,time,I
0,0.216,0.83781,0,2
0,0.216,0.83781,1,486
0,0.216,0.83781,2,1512
0,0.216,0.83781,3,0
1,0.216,0.83781,0,2
1,0.216,0.83781,1,509
1,0.216,0.83781,2,1489
1,0.216,0.83781,3,0
2,0.216,0.83781,0,2
2,0.216,0.83781,1,510
2,0.216,0.83781,2,1488
2,0.216,0.83781,3,0
3,0.216,0.83781,0,2
3,0.216,0.83781,1,439
3,0.216,0.83781,2,1559
3,0.216,0.83781,3,0
4,0.216,0.83781,0,2
4,0.216,0.83781,1,461
4,0.216,0.83781,2,1537
4,0.216,0.83781,3,0
5,0.216,0.83781,0,2
5,0.216,0.83781,1,491
5,0.216,0.83781,2,1507
5,0.216,0.83781,3,0
6,0.216,0.83781,0,2
6,0.216,0.83781,1,445
6,0.216,0.83781,2,1553
6,0.216,0.83781,3,0
7,0.216,0.83781,0,2
7,0.216,0.83781,1,475
7,0.216,0.83781,2,1523
7,0.216,0.83781,3,0
8,0.216,0.83781,0,2
8,0.216,0.83781,1,474
8,0.216,0.83781,2,1524
8,0.216,0.83781,3,0
9,0.216,0.83781,0,2
9,0.216,0.83781,1,462
9,0.216,0.83781,2,1536
9,0.216,0.83781,3,0
10,0.216,0.83781,0,2
10,0.216,0.83781,1,429
10,0.216,0.83781,2,1569
10,0.216,0.83781,3,0
11,0.216,0.83781,0,2
11,0.216,0.83781,1,483
11,0.216,0.83781,2,1515
11,0.216,0.83781,3,0
12,0.216,0.83781,0,2
12,0.216,0.83781,1,466
12,0.216,0.83781,2,1532
12,0.216,0.83781,3,0
13,0.216,0.83781,0,2
13,0.216,0.83781,1,482
13,0.216,0.83781,2,1516
13,0.216,0.83781,3,0
14,0.216,0.83781,0,2
14,0.216,0.83781,1,485
14,0.216,0.83781,2,1513
14,0.216,0.83781,3,0
15,0.216,0.83781,0,2
15,0.216,0.83781,1,462
15,0.216,0.83781,2,1536
15,0.216,0.83781,3,0
16,0.216,0.83781,0,2
16,0.216,0.83781,1,475
16,0.216,0.83781,2,1523
16,0.216,0.83781,3,0
17,0.216,0.83781,0,2
17,0.216,0.83781,1,463
17,0.216,0.83781,2,1535
17,0.216,0.83781,3,0
18,0.216,0.83781,0,2
18,0.216,0.83781,1,474
18,0.216,0.83781,2,1524
18,0.216,0.83781,3,0
19,0.216,0.83781,0,2
19,0.216,0.83781,1,483
19,0.216,0.83781,2,1515
19,0.216,0.83781,3,0
20,0.216,0.83781,0,2
20,0.216,0.83781,1,451
20,0.216,0.83781,2,1547
20,0.216,0.83781,3,0
21,0.216,0.83781,0,2
21,0.216,0.83781,1,465
21,0.216,0.83781,2,1533
21,0.216,0.83781,3,0
22,0.216,0.83781,0,2
22,0.216,0.83781,1,452
22,0.216,0.83781,2,1546
22,0.216,0.83781,3,0
23,0.216,0.83781,0,2
23,0.216,0.83781,1,524
23,0.216,0.83781,2,1474
23,0.216,0.83781,3,0
24,0.216,0.83781,0,2
24,0.216,0.83781,1,497
24,0.216,0.83781,2,1501
24,0.216,0.83781,3,0
25,0.216,0.83781,0,2
25,0.216,0.83781,1,490
25,0.216,0.83781,2,1508
25,0.216,0.83781,3,0
26,0.216,0.83781,0,2
26,0.216,0.83781,1,455
26,0.216,0.83781,2,1543
26,0.216,0.83781,3,0
27,0.216,0.83781,0,2
27,0.216,0.83781,1,470
27,0.216,0.83781,2,1528
27,0.216,0.83781,3,0
28,0.216,0.83781,0,2
28,0.216,0.83781,1,460
28,0.216,0.83781,2,1538
28,0.216,0.83781,3,0
29,0.216,0.83781,0,2
29,0.216,0.83781,1,488
29,0.216,0.83781,2,1510
29,0.216,0.83781,3,0
30,0.216,0.83781,0,2
30,0.216,0.83781,1,497
30,0.216,0.83781,2,1501
30,0.216,0.83781,3,0
31,0.216,0.83781,0,2
31,0.216,0.83781,1,463
31,0.216,0.83781,2,1535
31,0.216,0.83781,3,0
32,0.216,0.83781,0,2
32,0.216,0.83781,1,469
32,0.216,0.83781,2,1529
32,0.216,0.83781,3,0
33,0.216,0.83781,0,2
33,0.216,0.83781,1,474
33,0.216,0.83781,2,1524
33,0.216,0.83781,3,0
34,0.216,0.83781,0,2
34,0.216,0.83781,1,467
34,0.216,0.83781,2,1531
34,0.216,0.83781,3,0
35,0.216,0.83781,0,2
35,0.216,0.83781,1,474
35,0.216,0.83781,2,1524
35,0.216,0.83781,3,0
36,0.216,0.83781,0,2
36,0.216,0.83781,1,476
36,0.216,0.83781,2,1522
36,0.216,0.83781,3,0
37,0.216,0.83781,0,2
37,0.216,0.83781,1,477
37,0.216,0.83781,2,1521
37,0.216,0.83781,3,0
38,0.216,0.83781,0,2
38,0.216,0.83781,1,436
38,0.216,0.83781,2,1562
38,0.216,0.83781,3,0
39,0.216,0.83781,0,2
39,0.216,0.83781,1,467
39,0.216,0.83781,2,1531
39,0.216,0.83781,3,0
40,0.216,0.83781,0,2
40,0.216,0.83781,1,498
40,0.216,0.83781,2,1500
40,0.216,0.83781,3,0
41,0.216,0.83781,0,2
41,0.216,0.83781,1,484
41,0.216,0.83781,2,1514
41,0.216,0.83781,3,0
42,0.216,0.83781,0,2
42,0.216,0.83781,1,456
42,0.216,0.83781,2,1542
42,0.216,0.83781,3,0
43,0.216,0.83781,0,2
43,0.216,0.83781,1,486
43,0.216,0.83781,2,1512
43,0.216,0.83781,3,0
44,0.216,0.83781,0,2
44,0.216,0.83781,1,470
44,0.216,0.83781,2,1528
44,0.216,0.83781,3,0
45,0.216,0.83781,0,2
45,0.216,0.83781,1,458
45,0.216,0.83781,2,1540
45,0.216,0.83781,3,0
46,0.216,0.83781,0,2
46,0.216,0.83781,1,500
46,0.216,0.83781,2,1498
46,0.216,0.83781,3,0
47,0.216,0.83781,0,2
47,0.216,0.83781,1,475
47,0.216,0.83781,2,1523
47,0.216,0.83781,3,0
48,0.216,0.83781,0,2
48,0.216,0.83781,1,477
48,0.216,0.83781,2,1521
48,0.216,0.83781,3,0
49,0.216,0.83781,0,2
49,0.216,0.83781,1,481
49,0.216,0.83781,2,1517
49,0.216,0.83781,3,0
