SimNum,P,Q,time,I
0,0.04,0.8616900000000001,0,2
0,0.04,0.8616900000000001,1,521
0,0.04,0.8616900000000001,2,1477
0,0.04,0.8616900000000001,3,0
1,0.04,0.8616900000000001,0,2
1,0.04,0.8616900000000001,1,490
1,0.04,0.8616900000000001,2,1508
1,0.04,0.8616900000000001,3,0
2,0.04,0.8616900000000001,0,2
2,0.04,0.8616900000000001,1,520
2,0.04,0.8616900000000001,2,1478
2,0.04,0.8616900000000001,3,0
3,0.04,0.8616900000000001,0,2
3,0.04,0.8616900000000001,1,474
3,0.04,0.8616900000000001,2,1524
3,0.04,0.8616900000000001,3,0
4,0.04,0.8616900000000001,0,2
4,0.04,0.8616900000000001,1,489
4,0.04,0.8616900000000001,2,1509
4,0.04,0.8616900000000001,3,0
5,0.04,0.8616900000000001,0,2
5,0.04,0.8616900000000001,1,517
5,0.04,0.8616900000000001,2,1481
5,0.04,0.8616900000000001,3,0
6,0.04,0.8616900000000001,0,2
6,0.04,0.8616900000000001,1,480
6,0.04,0.8616900000000001,2,1518
6,0.04,0.8616900000000001,3,0
7,0.04,0.8616900000000001,0,2
7,0.04,0.8616900000000001,1,509
7,0.04,0.8616900000000001,2,1489
7,0.04,0.8616900000000001,3,0
8,0.04,0.8616900000000001,0,2
8,0.04,0.8616900000000001,1,524
8,0.04,0.8616900000000001,2,1474
8,0.04,0.8616900000000001,3,0
9,0.04,0.8616900000000001,0,2
9,0.04,0.8616900000000001,1,494
9,0.04,0.8616900000000001,2,1504
9,0.04,0.8616900000000001,3,0
10,0.04,0.8616900000000001,0,2
10,0.04,0.8616900000000001,1,518
10,0.04,0.8616900000000001,2,1480
10,0.04,0.8616900000000001,3,0
11,0.04,0.8616900000000001,0,2
11,0.04,0.8616900000000001,1,526
11,0.04,0.8616900000000001,2,1472
11,0.04,0.8616900000000001,3,0
12,0.04,0.8616900000000001,0,2
12,0.04,0.8616900000000001,1,507
12,0.04,0.8616900000000001,2,1491
12,0.04,0.8616900000000001,3,0
13,0.04,0.8616900000000001,0,2
13,0.04,0.8616900000000001,1,521
13,0.04,0.8616900000000001,2,1477
13,0.04,0.8616900000000001,3,0
14,0.04,0.8616900000000001,0,2
14,0.04,0.8616900000000001,1,507
14,0.04,0.8616900000000001,2,1491
14,0.04,0.8616900000000001,3,0
15,0.04,0.8616900000000001,0,2
15,0.04,0.8616900000000001,1,509
15,0.04,0.8616900000000001,2,1489
15,0.04,0.8616900000000001,3,0
16,0.04,0.8616900000000001,0,2
16,0.04,0.8616900000000001,1,504
16,0.04,0.8616900000000001,2,1494
16,0.04,0.8616900000000001,3,0
17,0.04,0.8616900000000001,0,2
17,0.04,0.8616900000000001,1,486
17,0.04,0.8616900000000001,2,1512
17,0.04,0.8616900000000001,3,0
18,0.04,0.8616900000000001,0,2
18,0.04,0.8616900000000001,1,459
18,0.04,0.8616900000000001,2,1539
18,0.04,0.8616900000000001,3,0
19,0.04,0.8616900000000001,0,2
19,0.04,0.8616900000000001,1,468
19,0.04,0.8616900000000001,2,1530
19,0.04,0.8616900000000001,3,0
20,0.04,0.8616900000000001,0,2
20,0.04,0.8616900000000001,1,518
20,0.04,0.8616900000000001,2,1480
20,0.04,0.8616900000000001,3,0
21,0.04,0.8616900000000001,0,2
21,0.04,0.8616900000000001,1,493
21,0.04,0.8616900000000001,2,1505
21,0.04,0.8616900000000001,3,0
22,0.04,0.8616900000000001,0,2
22,0.04,0.8616900000000001,1,490
22,0.04,0.8616900000000001,2,1508
22,0.04,0.8616900000000001,3,0
23,0.04,0.8616900000000001,0,2
23,0.04,0.8616900000000001,1,472
23,0.04,0.8616900000000001,2,1526
23,0.04,0.8616900000000001,3,0
24,0.04,0.8616900000000001,0,2
24,0.04,0.8616900000000001,1,501
24,0.04,0.8616900000000001,2,1497
24,0.04,0.8616900000000001,3,0
25,0.04,0.8616900000000001,0,2
25,0.04,0.8616900000000001,1,532
25,0.04,0.8616900000000001,2,1466
25,0.04,0.8616900000000001,3,0
26,0.04,0.8616900000000001,0,2
26,0.04,0.8616900000000001,1,495
26,0.04,0.8616900000000001,2,1503
26,0.04,0.8616900000000001,3,0
27,0.04,0.8616900000000001,0,2
27,0.04,0.8616900000000001,1,504
27,0.04,0.8616900000000001,2,1494
27,0.04,0.8616900000000001,3,0
28,0.04,0.8616900000000001,0,2
28,0.04,0.8616900000000001,1,483
28,0.04,0.8616900000000001,2,1515
28,0.04,0.8616900000000001,3,0
29,0.04,0.8616900000000001,0,2
29,0.04,0.8616900000000001,1,528
29,0.04,0.8616900000000001,2,1470
29,0.04,0.8616900000000001,3,0
