SimNum,P,Q,time,I
13,0.424,0.999,7,16
13,0.424,0.999,8,20
13,0.424,0.999,9,23
13,0.424,0.999,10,32
13,0.424,0.999,11,33
13,0.424,0.999,12,31
13,0.424,0.999,13,33
13,0.424,0.999,14,28
13,0.424,0.999,15,28
13,0.424,0.999,16,19
13,0.424,0.999,17,22
13,0.424,0.999,18,26
13,0.424,0.999,19,19
13,0.424,0.999,20,18
13,0.424,0.999,21,18
13,0.424,0.999,22,15
13,0.424,0.999,23,23
13,0.424,0.999,24,25
13,0.424,0.999,25,24
13,0.424,0.999,26,24
13,0.424,0.999,27,16
13,0.424,0.999,28,10
13,0.424,0.999,29,10
13,0.424,0.999,30,11
14,0.424,0.999,0,2
14,0.424,0.999,1,8
14,0.424,0.999,2,9
14,0.424,0.999,3,7
14,0.424,0.999,4,10
14,0.424,0.999,5,13
14,0.424,0.999,6,12
14,0.424,0.999,7,23
14,0.424,0.999,8,21
14,0.424,0.999,9,17
14,0.424,0.999,10,16
14,0.424,0.999,11,18
14,0.424,0.999,12,19
14,0.424,0.999,13,16
14,0.424,0.999,14,19
14,0.424,0.999,15,24
14,0.424,0.999,16,20
14,0.424,0.999,17,25
14,0.424,0.999,18,20
14,0.424,0.999,19,19
14,0.424,0.999,20,21
14,0.424,0.999,21,28
14,0.424,0.999,22,27
14,0.424,0.999,23,39
14,0.424,0.999,24,33
14,0.424,0.999,25,30
14,0.424,0.999,26,17
14,0.424,0.999,27,17
14,0.424,0.999,28,13
14,0.424,0.999,29,12
14,0.424,0.999,30,12
15,0.424,0.999,0,2
15,0.424,0.999,1,4
15,0.424,0.999,2,4
15,0.424,0.999,3,5
15,0.424,0.999,4,7
15,0.424,0.999,5,9
15,0.424,0.999,6,5
15,0.424,0.999,7,7
15,0.424,0.999,8,13
15,0.424,0.999,9,8
15,0.424,0.999,10,11
15,0.424,0.999,11,9
15,0.424,0.999,12,10
15,0.424,0.999,13,6
15,0.424,0.999,14,2
15,0.424,0.999,15,3
15,0.424,0.999,16,5
15,0.424,0.999,17,8
15,0.424,0.999,18,10
15,0.424,0.999,19,12
15,0.424,0.999,20,18
15,0.424,0.999,21,22
15,0.424,0.999,22,26
15,0.424,0.999,23,35
15,0.424,0.999,24,33
15,0.424,0.999,25,28
15,0.424,0.999,26,15
15,0.424,0.999,27,15
15,0.424,0.999,28,9
15,0.424,0.999,29,12
15,0.424,0.999,30,13
16,0.424,0.999,0,2
16,0.424,0.999,1,1
16,0.424,0.999,2,3
16,0.424,0.999,3,5
16,0.424,0.999,4,12
16,0.424,0.999,5,14
16,0.424,0.999,6,8
16,0.424,0.999,7,9
16,0.424,0.999,8,6
16,0.424,0.999,9,7
16,0.424,0.999,10,5
16,0.424,0.999,11,12
16,0.424,0.999,12,15
16,0.424,0.999,13,20
16,0.424,0.999,14,20
16,0.424,0.999,15,28
16,0.424,0.999,16,34
16,0.424,0.999,17,27
16,0.424,0.999,18,27
16,0.424,0.999,19,30
16,0.424,0.999,20,25
16,0.424,0.999,21,25
16,0.424,0.999,22,34
16,0.424,0.999,23,36
16,0.424,0.999,24,25
16,0.424,0.999,25,25
16,0.424,0.999,26,33
16,0.424,0.999,27,31
16,0.424,0.999,28,34
16,0.424,0.999,29,28
16,0.424,0.999,30,33
17,0.424,0.999,0,2
17,0.424,0.999,1,0
18,0.424,0.999,0,2
18,0.424,0.999,1,2
18,0.424,0.999,2,3
18,0.424,0.999,3,4
18,0.424,0.999,4,2
18,0.424,0.999,5,1
18,0.424,0.999,6,1
18,0.424,0.999,7,3
18,0.424,0.999,8,2
18,0.424,0.999,9,3
18,0.424,0.999,10,6
18,0.424,0.999,11,6
18,0.424,0.999,12,7
18,0.424,0.999,13,11
18,0.424,0.999,14,10
18,0.424,0.999,15,16
18,0.424,0.999,16,11
18,0.424,0.999,17,11
18,0.424,0.999,18,9
18,0.424,0.999,19,8
18,0.424,0.999,20,8
18,0.424,0.999,21,12
18,0.424,0.999,22,17
18,0.424,0.999,23,21
18,0.424,0.999,24,25
18,0.424,0.999,25,22
18,0.424,0.999,26,29
18,0.424,0.999,27,36
18,0.424,0.999,28,40
18,0.424,0.999,29,36
18,0.424,0.999,30,36
19,0.424,0.999,0,2
19,0.424,0.999,1,1
19,0.424,0.999,2,0
20,0.424,0.999,0,2
20,0.424,0.999,1,2
20,0.424,0.999,2,1
20,0.424,0.999,3,1
20,0.424,0.999,4,0
21,0.424,0.999,0,2
21,0.424,0.999,1,1
21,0.424,0.999,2,2
21,0.424,0.999,3,3
21,0.424,0.999,4,2
21,0.424,0.999,5,0
22,0.424,0.999,0,2
22,0.424,0.999,1,1
22,0.424,0.999,2,1
22,0.424,0.999,3,1
22,0.424,0.999,4,1
22,0.424,0.999,5,1
22,0.424,0.999,6,3
22,0.424,0.999,7,8
22,0.424,0.999,8,8
22,0.424,0.999,9,7
22,0.424,0.999,10,7
22,0.424,0.999,11,11
22,0.424,0.999,12,12
22,0.424,0.999,13,10
22,0.424,0.999,14,15
22,0.424,0.999,15,12
22,0.424,0.999,16,10
22,0.424,0.999,17,14
22,0.424,0.999,18,16
22,0.424,0.999,19,17
22,0.424,0.999,20,20
22,0.424,0.999,21,29
22,0.424,0.999,22,27
22,0.424,0.999,23,24
22,0.424,0.999,24,27
22,0.424,0.999,25,23
22,0.424,0.999,26,19
22,0.424,0.999,27,12
22,0.424,0.999,28,6
22,0.424,0.999,29,6
22,0.424,0.999,30,7
23,0.424,0.999,0,2
23,0.424,0.999,1,1
23,0.424,0.999,2,1
23,0.424,0.999,3,0
24,0.424,0.999,0,2
24,0.424,0.999,1,0
25,0.424,0.999,0,2
25,0.424,0.999,1,2
25,0.424,0.999,2,4
25,0.424,0.999,3,5
25,0.424,0.999,4,6
25,0.424,0.999,5,9
25,0.424,0.999,6,5
25,0.424,0.999,7,5
25,0.424,0.999,8,7
25,0.424,0.999,9,5
25,0.424,0.999,10,12
25,0.424,0.999,11,11
25,0.424,0.999,12,20
25,0.424,0.999,13,25
25,0.424,0.999,14,22
25,0.424,0.999,15,22
25,0.424,0.999,16,24
25,0.424,0.999,17,27
25,0.424,0.999,18,21
25,0.424,0.999,19,22
25,0.424,0.999,20,21
25,0.424,0.999,21,22
25,0.424,0.999,22,27
25,0.424,0.999,23,23
25,0.424,0.999,24,28
25,0.424,0.999,25,26
25,0.424,0.999,26,34
25,0.424,0.999,27,35
25,0.424,0.999,28,34
25,0.424,0.999,29,28
25,0.424,0.999,30,20
26,0.424,0.999,0,2
26,0.424,0.999,1,2
26,0.424,0.999,2,2
26,0.424,0.999,3,3
26,0.424,0.999,4,2
26,0.424,0.999,5,5
26,0.424,0.999,6,11
26,0.424,0.999,7,10
26,0.424,0.999,8,15
26,0.424,0.999,9,19
26,0.424,0.999,10,18
26,0.424,0.999,11,23
26,0.424,0.999,12,34
26,0.424,0.999,13,35
26,0.424,0.999,14,36
26,0.424,0.999,15,39
26,0.424,0.999,16,34
26,0.424,0.999,17,31
26,0.424,0.999,18,26
26,0.424,0.999,19,19
26,0.424,0.999,20,21
26,0.424,0.999,21,18
26,0.424,0.999,22,15
26,0.424,0.999,23,13
26,0.424,0.999,24,12
26,0.424,0.999,25,13
26,0.424,0.999,26,14
26,0.424,0.999,27,12
26,0.424,0.999,28,13
26,0.424,0.999,29,17
26,0.424,0.999,30,16
27,0.424,0.999,0,2
27,0.424,0.999,1,3
27,0.424,0.999,2,3
27,0.424,0.999,3,5
27,0.424,0.999,4,4
27,0.424,0.999,5,5
27,0.424,0.999,6,5
27,0.424,0.999,7,4
27,0.424,0.999,8,3
27,0.424,0.999,9,2
27,0.424,0.999,10,3
27,0.424,0.999,11,2
27,0.424,0.999,12,2
27,0.424,0.999,13,1
27,0.424,0.999,14,2
27,0.424,0.999,15,4
27,0.424,0.999,16,4
27,0.424,0.999,17,3
27,0.424,0.999,18,4
27,0.424,0.999,19,6
27,0.424,0.999,20,8
27,0.424,0.999,21,7
27,0.424,0.999,22,9
27,0.424,0.999,23,14
27,0.424,0.999,24,14
27,0.424,0.999,25,20
27,0.424,0.999,26,17
27,0.424,0.999,27,15
27,0.424,0.999,28,16
27,0.424,0.999,29,21
27,0.424,0.999,30,20
28,0.424,0.999,0,2
28,0.424,0.999,1,3
28,0.424,0.999,2,5
28,0.424,0.999,3,8
28,0.424,0.999,4,7
28,0.424,0.999,5,5
28,0.424,0.999,6,8
28,0.424,0.999,7,11
28,0.424,0.999,8,9
28,0.424,0.999,9,11
28,0.424,0.999,10,15
28,0.424,0.999,11,17
28,0.424,0.999,12,26
28,0.424,0.999,13,23
28,0.424,0.999,14,21
28,0.424,0.999,15,27
28,0.424,0.999,16,18
28,0.424,0.999,17,14
28,0.424,0.999,18,26
28,0.424,0.999,19,25
28,0.424,0.999,20,22
28,0.424,0.999,21,25
28,0.424,0.999,22,30
28,0.424,0.999,23,28
28,0.424,0.999,24,25
28,0.424,0.999,25,23
28,0.424,0.999,26,24
28,0.424,0.999,27,24
28,0.424,0.999,28,25
28,0.424,0.999,29,18
28,0.424,0.999,30,21
29,0.424,0.999,0,2
29,0.424,0.999,1,3
29,0.424,0.999,2,2
29,0.424,0.999,3,3
29,0.424,0.999,4,5
29,0.424,0.999,5,3
29,0.424,0.999,6,1
29,0.424,0.999,7,0
30,0.424,0.999,0,2
30,0.424,0.999,1,5
30,0.424,0.999,2,6
30,0.424,0.999,3,9
30,0.424,0.999,4,17
30,0.424,0.999,5,19
30,0.424,0.999,6,19
30,0.424,0.999,7,17
30,0.424,0.999,8,24
30,0.424,0.999,9,27
30,0.424,0.999,10,28
30,0.424,0.999,11,30
30,0.424,0.999,12,41
30,0.424,0.999,13,39
30,0.424,0.999,14,43
30,0.424,0.999,15,44
30,0.424,0.999,16,34
30,0.424,0.999,17,24
30,0.424,0.999,18,21
30,0.424,0.999,19,24
30,0.424,0.999,20,29
30,0.424,0.999,21,21
30,0.424,0.999,22,15
30,0.424,0.999,23,12
30,0.424,0.999,24,8
30,0.424,0.999,25,6
30,0.424,0.999,26,4
30,0.424,0.999,27,1
30,0.424,0.999,28,5
30,0.424,0.999,29,3
30,0.424,0.999,30,1
31,0.424,0.999,0,2
31,0.424,0.999,1,2
31,0.424,0.999,2,1
31,0.424,0.999,3,2
31,0.424,0.999,4,1
31,0.424,0.999,5,1
31,0.424,0.999,6,4
31,0.424,0.999,7,8
31,0.424,0.999,8,13
31,0.424,0.999,9,12
31,0.424,0.999,10,19
31,0.424,0.999,11,13
31,0.424,0.999,12,7
31,0.424,0.999,13,11
31,0.424,0.999,14,15
31,0.424,0.999,15,13
31,0.424,0.999,16,18
31,0.424,0.999,17,23
31,0.424,0.999,18,26
31,0.424,0.999,19,25
31,0.424,0.999,20,28
31,0.424,0.999,21,25
31,0.424,0.999,22,27
31,0.424,0.999,23,30
31,0.424,0.999,24,38
31,0.424,0.999,25,32
31,0.424,0.999,26,24
31,0.424,0.999,27,26
31,0.424,0.999,28,24
31,0.424,0.999,29,19
31,0.424,0.999,30,10
32,0.424,0.999,0,2
32,0.424,0.999,1,2
32,0.424,0.999,2,1
32,0.424,0.999,3,3
32,0.424,0.999,4,0
33,0.424,0.999,0,2
33,0.424,0.999,1,3
33,0.424,0.999,2,3
33,0.424,0.999,3,0
34,0.424,0.999,0,2
34,0.424,0.999,1,1
34,0.424,0.999,2,0
35,0.424,0.999,0,2
35,0.424,0.999,1,5
35,0.424,0.999,2,12
35,0.424,0.999,3,11
35,0.424,0.999,4,22
35,0.424,0.999,5,26
35,0.424,0.999,6,22
35,0.424,0.999,7,34
35,0.424,0.999,8,34
35,0.424,0.999,9,39
35,0.424,0.999,10,49
35,0.424,0.999,11,40
35,0.424,0.999,12,30
35,0.424,0.999,13,30
35,0.424,0.999,14,34
35,0.424,0.999,15,28
35,0.424,0.999,16,29
35,0.424,0.999,17,19
35,0.424,0.999,18,20
35,0.424,0.999,19,23
35,0.424,0.999,20,20
35,0.424,0.999,21,18
35,0.424,0.999,22,12
35,0.424,0.999,23,11
35,0.424,0.999,24,9
35,0.424,0.999,25,8
35,0.424,0.999,26,4
35,0.424,0.999,27,7
35,0.424,0.999,28,6
35,0.424,0.999,29,5
35,0.424,0.999,30,4
36,0.424,0.999,0,2
36,0.424,0.999,1,2
36,0.424,0.999,2,0
37,0.424,0.999,0,2
37,0.424,0.999,1,2
37,0.424,0.999,2,6
37,0.424,0.999,3,7
37,0.424,0.999,4,11
37,0.424,0.999,5,11
37,0.424,0.999,6,11
37,0.424,0.999,7,11
37,0.424,0.999,8,9
37,0.424,0.999,9,8
37,0.424,0.999,10,6
37,0.424,0.999,11,9
37,0.424,0.999,12,13
37,0.424,0.999,13,17
37,0.424,0.999,14,15
37,0.424,0.999,15,18
37,0.424,0.999,16,22
37,0.424,0.999,17,22
37,0.424,0.999,18,17
37,0.424,0.999,19,15
37,0.424,0.999,20,20
37,0.424,0.999,21,19
37,0.424,0.999,22,26
37,0.424,0.999,23,32
37,0.424,0.999,24,29
37,0.424,0.999,25,27
37,0.424,0.999,26,17
37,0.424,0.999,27,16
37,0.424,0.999,28,7
37,0.424,0.999,29,9
37,0.424,0.999,30,6
38,0.424,0.999,0,2
38,0.424,0.999,1,1
38,0.424,0.999,2,1
38,0.424,0.999,3,3
38,0.424,0.999,4,3
38,0.424,0.999,5,2
38,0.424,0.999,6,2
38,0.424,0.999,7,3
38,0.424,0.999,8,3
38,0.424,0.999,9,1
38,0.424,0.999,10,1
38,0.424,0.999,11,1
38,0.424,0.999,12,2
38,0.424,0.999,13,3
38,0.424,0.999,14,4
38,0.424,0.999,15,3
38,0.424,0.999,16,1
38,0.424,0.999,17,0
39,0.424,0.999,0,2
39,0.424,0.999,1,4
39,0.424,0.999,2,5
39,0.424,0.999,3,4
39,0.424,0.999,4,3
39,0.424,0.999,5,1
39,0.424,0.999,6,0
40,0.424,0.999,0,2
40,0.424,0.999,1,3
40,0.424,0.999,2,2
40,0.424,0.999,3,3
40,0.424,0.999,4,2
40,0.424,0.999,5,1
40,0.424,0.999,6,0
41,0.424,0.999,0,2
41,0.424,0.999,1,4
41,0.424,0.999,2,4
41,0.424,0.999,3,6
41,0.424,0.999,4,8
41,0.424,0.999,5,5
41,0.424,0.999,6,11
41,0.424,0.999,7,15
41,0.424,0.999,8,8
41,0.424,0.999,9,15
41,0.424,0.999,10,12
41,0.424,0.999,11,15
41,0.424,0.999,12,15
41,0.424,0.999,13,13
41,0.424,0.999,14,13
41,0.424,0.999,15,15
41,0.424,0.999,16,10
41,0.424,0.999,17,10
41,0.424,0.999,18,12
41,0.424,0.999,19,18
41,0.424,0.999,20,17
41,0.424,0.999,21,16
41,0.424,0.999,22,16
41,0.424,0.999,23,15
41,0.424,0.999,24,17
41,0.424,0.999,25,14
41,0.424,0.999,26,9
41,0.424,0.999,27,11
41,0.424,0.999,28,12
41,0.424,0.999,29,10
41,0.424,0.999,30,8
42,0.424,0.999,0,2
42,0.424,0.999,1,0
43,0.424,0.999,0,2
43,0.424,0.999,1,5
43,0.424,0.999,2,6
43,0.424,0.999,3,4
43,0.424,0.999,4,5
43,0.424,0.999,5,4
43,0.424,0.999,6,1
43,0.424,0.999,7,3
43,0.424,0.999,8,2
43,0.424,0.999,9,2
43,0.424,0.999,10,2
43,0.424,0.999,11,1
43,0.424,0.999,12,2
43,0.424,0.999,13,2
43,0.424,0.999,14,5
43,0.424,0.999,15,6
43,0.424,0.999,16,9
43,0.424,0.999,17,10
43,0.424,0.999,18,12
43,0.424,0.999,19,11
43,0.424,0.999,20,15
43,0.424,0.999,21,20
43,0.424,0.999,22,21
43,0.424,0.999,23,24
43,0.424,0.999,24,31
43,0.424,0.999,25,37
43,0.424,0.999,26,44
43,0.424,0.999,27,40
43,0.424,0.999,28,43
43,0.424,0.999,29,35
43,0.424,0.999,30,33
44,0.424,0.999,0,2
44,0.424,0.999,1,2
44,0.424,0.999,2,2
44,0.424,0.999,3,3
44,0.424,0.999,4,3
44,0.424,0.999,5,4
44,0.424,0.999,6,2
44,0.424,0.999,7,2
44,0.424,0.999,8,4
44,0.424,0.999,9,4
44,0.424,0.999,10,3
44,0.424,0.999,11,5
44,0.424,0.999,12,2
44,0.424,0.999,13,4
44,0.424,0.999,14,5
44,0.424,0.999,15,6
44,0.424,0.999,16,7
44,0.424,0.999,17,6
44,0.424,0.999,18,11
44,0.424,0.999,19,12
44,0.424,0.999,20,7
44,0.424,0.999,21,7
44,0.424,0.999,22,10
44,0.424,0.999,23,9
44,0.424,0.999,24,6
44,0.424,0.999,25,8
44,0.424,0.999,26,12
44,0.424,0.999,27,16
44,0.424,0.999,28,10
44,0.424,0.999,29,12
44,0.424,0.999,30,9
45,0.424,0.999,0,2
45,0.424,0.999,1,2
45,0.424,0.999,2,2
45,0.424,0.999,3,3
45,0.424,0.999,4,4
45,0.424,0.999,5,2
45,0.424,0.999,6,2
45,0.424,0.999,7,0
46,0.424,0.999,0,2
46,0.424,0.999,1,4
46,0.424,0.999,2,5
46,0.424,0.999,3,7
46,0.424,0.999,4,8
46,0.424,0.999,5,8
46,0.424,0.999,6,8
46,0.424,0.999,7,12
46,0.424,0.999,8,13
46,0.424,0.999,9,14
46,0.424,0.999,10,20
46,0.424,0.999,11,20
46,0.424,0.999,12,20
46,0.424,0.999,13,19
46,0.424,0.999,14,19
46,0.424,0.999,15,20
46,0.424,0.999,16,12
46,0.424,0.999,17,12
46,0.424,0.999,18,15
46,0.424,0.999,19,14
46,0.424,0.999,20,10
46,0.424,0.999,21,10
46,0.424,0.999,22,9
46,0.424,0.999,23,9
46,0.424,0.999,24,8
46,0.424,0.999,25,9
46,0.424,0.999,26,12
46,0.424,0.999,27,11
46,0.424,0.999,28,13
46,0.424,0.999,29,13
46,0.424,0.999,30,13
47,0.424,0.999,0,2
47,0.424,0.999,1,3
47,0.424,0.999,2,5
47,0.424,0.999,3,4
47,0.424,0.999,4,4
47,0.424,0.999,5,5
47,0.424,0.999,6,3
47,0.424,0.999,7,5
47,0.424,0.999,8,7
47,0.424,0.999,9,5
47,0.424,0.999,10,5
47,0.424,0.999,11,6
47,0.424,0.999,12,3
47,0.424,0.999,13,1
47,0.424,0.999,14,1
47,0.424,0.999,15,1
47,0.424,0.999,16,1
47,0.424,0.999,17,1
47,0.424,0.999,18,2
47,0.424,0.999,19,4
47,0.424,0.999,20,5
47,0.424,0.999,21,6
47,0.424,0.999,22,12
47,0.424,0.999,23,13
47,0.424,0.999,24,14
47,0.424,0.999,25,13
47,0.424,0.999,26,16
47,0.424,0.999,27,20
47,0.424,0.999,28,13
47,0.424,0.999,29,14
47,0.424,0.999,30,16
48,0.424,0.999,0,2
48,0.424,0.999,1,1
48,0.424,0.999,2,0
49,0.424,0.999,0,2
49,0.424,0.999,1,3
49,0.424,0.999,2,4
49,0.424,0.999,3,6
49,0.424,0.999,4,7
49,0.424,0.999,5,6
49,0.424,0.999,6,7
49,0.424,0.999,7,12
49,0.424,0.999,8,13
49,0.424,0.999,9,9
49,0.424,0.999,10,9
49,0.424,0.999,11,10
49,0.424,0.999,12,9
49,0.424,0.999,13,11
49,0.424,0.999,14,12
49,0.424,0.999,15,17
49,0.424,0.999,16,24
49,0.424,0.999,17,24
49,0.424,0.999,18,26
49,0.424,0.999,19,32
49,0.424,0.999,20,36
49,0.424,0.999,21,32
49,0.424,0.999,22,39
49,0.424,0.999,23,35
49,0.424,0.999,24,33
49,0.424,0.999,25,32
49,0.424,0.999,26,28
49,0.424,0.999,27,28
49,0.424,0.999,28,27
49,0.424,0.999,29,25
49,0.424,0.999,30,13
