SimNum,P,Q,time,I
0,0.672,0.96318,0,2
0,0.672,0.96318,1,50
0,0.672,0.96318,2,853
0,0.672,0.96318,3,1095
0,0.672,0.96318,4,0
1,0.672,0.96318,0,2
1,0.672,0.96318,1,52
1,0.672,0.96318,2,914
1,0.672,0.96318,3,1032
1,0.672,0.96318,4,0
2,0.672,0.96318,0,2
2,0.672,0.96318,1,34
2,0.672,0.96318,2,648
2,0.672,0.96318,3,1316
2,0.672,0.96318,4,0
3,0.672,0.96318,0,2
3,0.672,0.96318,1,45
3,0.672,0.96318,2,814
3,0.672,0.96318,3,1139
3,0.672,0.96318,4,0
4,0.672,0.96318,0,2
4,0.672,0.96318,1,54
4,0.672,0.96318,2,883
4,0.672,0.96318,3,1061
4,0.672,0.96318,4,0
5,0.672,0.96318,0,2
5,0.672,0.96318,1,44
5,0.672,0.96318,2,825
5,0.672,0.96318,3,1129
5,0.672,0.96318,4,0
6,0.672,0.96318,0,2
6,0.672,0.96318,1,52
6,0.672,0.96318,2,910
6,0.672,0.96318,3,1036
6,0.672,0.96318,4,0
7,0.672,0.96318,0,2
7,0.672,0.96318,1,59
7,0.672,0.96318,2,1015
7,0.672,0.96318,3,924
7,0.672,0.96318,4,0
8,0.672,0.96318,0,2
8,0.672,0.96318,1,43
8,0.672,0.96318,2,791
8,0.672,0.96318,3,1164
8,0.672,0.96318,4,0
9,0.672,0.96318,0,2
9,0.672,0.96318,1,61
9,0.672,0.96318,2,986
9,0.672,0.96318,3,951
9,0.672,0.96318,4,0
10,0.672,0.96318,0,2
10,0.672,0.96318,1,53
10,0.672,0.96318,2,929
10,0.672,0.96318,3,1016
10,0.672,0.96318,4,0
11,0.672,0.96318,0,2
11,0.672,0.96318,1,47
11,0.672,0.96318,2,886
11,0.672,0.96318,3,1065
11,0.672,0.96318,4,0
12,0.672,0.96318,0,2
12,0.672,0.96318,1,57
12,0.672,0.96318,2,971
12,0.672,0.96318,3,970
12,0.672,0.96318,4,0
13,0.672,0.96318,0,2
13,0.672,0.96318,1,37
13,0.672,0.96318,2,707
13,0.672,0.96318,3,1253
13,0.672,0.96318,4,1
13,0.672,0.96318,5,0
14,0.672,0.96318,0,2
14,0.672,0.96318,1,40
14,0.672,0.96318,2,774
14,0.672,0.96318,3,1184
14,0.672,0.96318,4,0
15,0.672,0.96318,0,2
15,0.672,0.96318,1,47
15,0.672,0.96318,2,863
15,0.672,0.96318,3,1088
15,0.672,0.96318,4,0
