SimNum,P,Q,time,I
0,0.584,0.8995,0,2
0,0.584,0.8995,1,177
0,0.584,0.8995,2,1821
0,0.584,0.8995,3,0
1,0.584,0.8995,0,2
1,0.584,0.8995,1,149
1,0.584,0.8995,2,1846
1,0.584,0.8995,3,3
1,0.584,0.8995,4,0
2,0.584,0.8995,0,2
2,0.584,0.8995,1,150
2,0.584,0.8995,2,1845
2,0.584,0.8995,3,3
2,0.584,0.8995,4,0
3,0.584,0.8995,0,2
3,0.584,0.8995,1,174
3,0.584,0.8995,2,1821
3,0.584,0.8995,3,3
3,0.584,0.8995,4,0
4,0.584,0.8995,0,2
4,0.584,0.8995,1,151
4,0.584,0.8995,2,1844
4,0.584,0.8995,3,3
4,0.584,0.8995,4,0
5,0.584,0.8995,0,2
5,0.584,0.8995,1,168
5,0.584,0.8995,2,1829
5,0.584,0.8995,3,1
5,0.584,0.8995,4,0
6,0.584,0.8995,0,2
6,0.584,0.8995,1,164
6,0.584,0.8995,2,1833
6,0.584,0.8995,3,1
6,0.584,0.8995,4,0
7,0.584,0.8995,0,2
7,0.584,0.8995,1,178
7,0.584,0.8995,2,1819
7,0.584,0.8995,3,1
7,0.584,0.8995,4,0
8,0.584,0.8995,0,2
8,0.584,0.8995,1,161
8,0.584,0.8995,2,1835
8,0.584,0.8995,3,2
8,0.584,0.8995,4,0
9,0.584,0.8995,0,2
9,0.584,0.8995,1,193
9,0.584,0.8995,2,1804
9,0.584,0.8995,3,1
9,0.584,0.8995,4,0
10,0.584,0.8995,0,2
10,0.584,0.8995,1,155
10,0.584,0.8995,2,1843
10,0.584,0.8995,3,0
11,0.584,0.8995,0,2
11,0.584,0.8995,1,167
11,0.584,0.8995,2,1830
11,0.584,0.8995,3,1
11,0.584,0.8995,4,0
12,0.584,0.8995,0,2
12,0.584,0.8995,1,154
12,0.584,0.8995,2,1843
12,0.584,0.8995,3,1
12,0.584,0.8995,4,0
13,0.584,0.8995,0,2
13,0.584,0.8995,1,184
13,0.584,0.8995,2,1814
13,0.584,0.8995,3,0
14,0.584,0.8995,0,2
14,0.584,0.8995,1,165
14,0.584,0.8995,2,1831
14,0.584,0.8995,3,2
14,0.584,0.8995,4,0
15,0.584,0.8995,0,2
15,0.584,0.8995,1,145
15,0.584,0.8995,2,1850
15,0.584,0.8995,3,3
15,0.584,0.8995,4,0
16,0.584,0.8995,0,2
16,0.584,0.8995,1,168
16,0.584,0.8995,2,1829
16,0.584,0.8995,3,1
16,0.584,0.8995,4,0
17,0.584,0.8995,0,2
17,0.584,0.8995,1,158
17,0.584,0.8995,2,1835
17,0.584,0.8995,3,5
17,0.584,0.8995,4,0
18,0.584,0.8995,0,2
18,0.584,0.8995,1,180
18,0.584,0.8995,2,1817
18,0.584,0.8995,3,1
18,0.584,0.8995,4,0
19,0.584,0.8995,0,2
19,0.584,0.8995,1,159
19,0.584,0.8995,2,1836
19,0.584,0.8995,3,3
19,0.584,0.8995,4,0
20,0.584,0.8995,0,2
20,0.584,0.8995,1,162
20,0.584,0.8995,2,1835
20,0.584,0.8995,3,1
20,0.584,0.8995,4,0
21,0.584,0.8995,0,2
21,0.584,0.8995,1,141
21,0.584,0.8995,2,1850
21,0.584,0.8995,3,7
21,0.584,0.8995,4,0
22,0.584,0.8995,0,2
22,0.584,0.8995,1,178
22,0.584,0.8995,2,1820
22,0.584,0.8995,3,0
23,0.584,0.8995,0,2
23,0.584,0.8995,1,195
23,0.584,0.8995,2,1802
23,0.584,0.8995,3,1
23,0.584,0.8995,4,0
24,0.584,0.8995,0,2
24,0.584,0.8995,1,157
24,0.584,0.8995,2,1839
24,0.584,0.8995,3,2
24,0.584,0.8995,4,0
25,0.584,0.8995,0,2
25,0.584,0.8995,1,173
25,0.584,0.8995,2,1825
25,0.584,0.8995,3,0
26,0.584,0.8995,0,2
26,0.584,0.8995,1,156
26,0.584,0.8995,2,1840
26,0.584,0.8995,3,2
26,0.584,0.8995,4,0
27,0.584,0.8995,0,2
27,0.584,0.8995,1,173
27,0.584,0.8995,2,1823
27,0.584,0.8995,3,2
27,0.584,0.8995,4,0
28,0.584,0.8995,0,2
28,0.584,0.8995,1,148
28,0.584,0.8995,2,1846
28,0.584,0.8995,3,4
28,0.584,0.8995,4,0
29,0.584,0.8995,0,2
29,0.584,0.8995,1,162
29,0.584,0.8995,2,1834
29,0.584,0.8995,3,2
29,0.584,0.8995,4,0
30,0.584,0.8995,0,2
30,0.584,0.8995,1,153
30,0.584,0.8995,2,1843
30,0.584,0.8995,3,2
30,0.584,0.8995,4,0
31,0.584,0.8995,0,2
31,0.584,0.8995,1,160
31,0.584,0.8995,2,1837
31,0.584,0.8995,3,1
31,0.584,0.8995,4,0
32,0.584,0.8995,0,2
32,0.584,0.8995,1,163
32,0.584,0.8995,2,1835
32,0.584,0.8995,3,0
33,0.584,0.8995,0,2
33,0.584,0.8995,1,165
33,0.584,0.8995,2,1832
33,0.584,0.8995,3,1
33,0.584,0.8995,4,0
34,0.584,0.8995,0,2
34,0.584,0.8995,1,161
34,0.584,0.8995,2,1833
34,0.584,0.8995,3,4
34,0.584,0.8995,4,0
35,0.584,0.8995,0,2
35,0.584,0.8995,1,156
35,0.584,0.8995,2,1839
35,0.584,0.8995,3,3
35,0.584,0.8995,4,0
36,0.584,0.8995,0,2
36,0.584,0.8995,1,168
36,0.584,0.8995,2,1830
36,0.584,0.8995,3,0
37,0.584,0.8995,0,2
37,0.584,0.8995,1,166
37,0.584,0.8995,2,1831
37,0.584,0.8995,3,1
37,0.584,0.8995,4,0
38,0.584,0.8995,0,2
38,0.584,0.8995,1,144
38,0.584,0.8995,2,1849
38,0.584,0.8995,3,5
38,0.584,0.8995,4,0
39,0.584,0.8995,0,2
39,0.584,0.8995,1,166
39,0.584,0.8995,2,1831
39,0.584,0.8995,3,1
39,0.584,0.8995,4,0
40,0.584,0.8995,0,2
40,0.584,0.8995,1,157
40,0.584,0.8995,2,1841
40,0.584,0.8995,3,0
41,0.584,0.8995,0,2
41,0.584,0.8995,1,164
41,0.584,0.8995,2,1831
41,0.584,0.8995,3,3
41,0.584,0.8995,4,0
42,0.584,0.8995,0,2
42,0.584,0.8995,1,140
42,0.584,0.8995,2,1853
42,0.584,0.8995,3,5
42,0.584,0.8995,4,0
43,0.584,0.8995,0,2
43,0.584,0.8995,1,146
43,0.584,0.8995,2,1849
43,0.584,0.8995,3,3
43,0.584,0.8995,4,0
44,0.584,0.8995,0,2
44,0.584,0.8995,1,170
44,0.584,0.8995,2,1827
44,0.584,0.8995,3,1
44,0.584,0.8995,4,0
45,0.584,0.8995,0,2
45,0.584,0.8995,1,172
45,0.584,0.8995,2,1825
45,0.584,0.8995,3,1
45,0.584,0.8995,4,0
46,0.584,0.8995,0,2
46,0.584,0.8995,1,154
46,0.584,0.8995,2,1839
46,0.584,0.8995,3,5
46,0.584,0.8995,4,0
47,0.584,0.8995,0,2
47,0.584,0.8995,1,183
47,0.584,0.8995,2,1813
47,0.584,0.8995,3,2
47,0.584,0.8995,4,0
48,0.584,0.8995,0,2
48,0.584,0.8995,1,158
48,0.584,0.8995,2,1836
48,0.584,0.8995,3,4
48,0.584,0.8995,4,0
49,0.584,0.8995,0,2
49,0.584,0.8995,1,173
49,0.584,0.8995,2,1824
49,0.584,0.8995,3,1
49,0.584,0.8995,4,0
