SimNum,P,Q,time,I
0,0.752,0.90945,0,2
0,0.752,0.90945,1,69
0,0.752,0.90945,2,1517
0,0.752,0.90945,3,412
0,0.752,0.90945,4,0
1,0.752,0.90945,0,2
1,0.752,0.90945,1,76
1,0.752,0.90945,2,1580
1,0.752,0.90945,3,342
1,0.752,0.90945,4,0
2,0.752,0.90945,0,2
2,0.752,0.90945,1,85
2,0.752,0.90945,2,1683
2,0.752,0.90945,3,230
2,0.752,0.90945,4,0
3,0.752,0.90945,0,2
3,0.752,0.90945,1,102
3,0.752,0.90945,2,1708
3,0.752,0.90945,3,188
3,0.752,0.90945,4,0
4,0.752,0.90945,0,2
4,0.752,0.90945,1,101
4,0.752,0.90945,2,1700
4,0.752,0.90945,3,197
4,0.752,0.90945,4,0
5,0.752,0.90945,0,2
5,0.752,0.90945,1,77
5,0.752,0.90945,2,1623
5,0.752,0.90945,3,298
5,0.752,0.90945,4,0
6,0.752,0.90945,0,2
6,0.752,0.90945,1,93
6,0.752,0.90945,2,1666
6,0.752,0.90945,3,239
6,0.752,0.90945,4,0
7,0.752,0.90945,0,2
7,0.752,0.90945,1,97
7,0.752,0.90945,2,1665
7,0.752,0.90945,3,236
7,0.752,0.90945,4,0
8,0.752,0.90945,0,2
8,0.752,0.90945,1,81
8,0.752,0.90945,2,1605
8,0.752,0.90945,3,312
8,0.752,0.90945,4,0
9,0.752,0.90945,0,2
9,0.752,0.90945,1,80
9,0.752,0.90945,2,1615
9,0.752,0.90945,3,303
9,0.752,0.90945,4,0
10,0.752,0.90945,0,2
10,0.752,0.90945,1,87
10,0.752,0.90945,2,1672
10,0.752,0.90945,3,239
10,0.752,0.90945,4,0
11,0.752,0.90945,0,2
11,0.752,0.90945,1,85
11,0.752,0.90945,2,1638
11,0.752,0.90945,3,275
11,0.752,0.90945,4,0
12,0.752,0.90945,0,2
12,0.752,0.90945,1,100
12,0.752,0.90945,2,1695
12,0.752,0.90945,3,203
12,0.752,0.90945,4,0
13,0.752,0.90945,0,2
13,0.752,0.90945,1,81
13,0.752,0.90945,2,1595
13,0.752,0.90945,3,322
13,0.752,0.90945,4,0
14,0.752,0.90945,0,2
14,0.752,0.90945,1,88
14,0.752,0.90945,2,1648
14,0.752,0.90945,3,262
14,0.752,0.90945,4,0
15,0.752,0.90945,0,2
15,0.752,0.90945,1,79
15,0.752,0.90945,2,1633
15,0.752,0.90945,3,286
15,0.752,0.90945,4,0
16,0.752,0.90945,0,2
16,0.752,0.90945,1,86
16,0.752,0.90945,2,1624
16,0.752,0.90945,3,288
16,0.752,0.90945,4,0
17,0.752,0.90945,0,2
17,0.752,0.90945,1,80
17,0.752,0.90945,2,1627
17,0.752,0.90945,3,291
17,0.752,0.90945,4,0
18,0.752,0.90945,0,2
18,0.752,0.90945,1,83
18,0.752,0.90945,2,1622
18,0.752,0.90945,3,293
18,0.752,0.90945,4,0
19,0.752,0.90945,0,2
19,0.752,0.90945,1,98
19,0.752,0.90945,2,1697
19,0.752,0.90945,3,203
19,0.752,0.90945,4,0
20,0.752,0.90945,0,2
20,0.752,0.90945,1,84
20,0.752,0.90945,2,1659
20,0.752,0.90945,3,255
20,0.752,0.90945,4,0
21,0.752,0.90945,0,2
21,0.752,0.90945,1,74
21,0.752,0.90945,2,1586
21,0.752,0.90945,3,338
21,0.752,0.90945,4,0
22,0.752,0.90945,0,2
22,0.752,0.90945,1,98
22,0.752,0.90945,2,1704
22,0.752,0.90945,3,196
22,0.752,0.90945,4,0
23,0.752,0.90945,0,2
23,0.752,0.90945,1,79
23,0.752,0.90945,2,1607
23,0.752,0.90945,3,312
23,0.752,0.90945,4,0
24,0.752,0.90945,0,2
24,0.752,0.90945,1,97
24,0.752,0.90945,2,1688
24,0.752,0.90945,3,213
24,0.752,0.90945,4,0
25,0.752,0.90945,0,2
25,0.752,0.90945,1,91
25,0.752,0.90945,2,1638
25,0.752,0.90945,3,269
25,0.752,0.90945,4,0
26,0.752,0.90945,0,2
26,0.752,0.90945,1,81
26,0.752,0.90945,2,1613
26,0.752,0.90945,3,304
26,0.752,0.90945,4,0
27,0.752,0.90945,0,2
27,0.752,0.90945,1,72
27,0.752,0.90945,2,1559
27,0.752,0.90945,3,367
27,0.752,0.90945,4,0
28,0.752,0.90945,0,2
28,0.752,0.90945,1,84
28,0.752,0.90945,2,1624
28,0.752,0.90945,3,290
28,0.752,0.90945,4,0
29,0.752,0.90945,0,2
29,0.752,0.90945,1,94
29,0.752,0.90945,2,1661
29,0.752,0.90945,3,243
29,0.752,0.90945,4,0
30,0.752,0.90945,0,2
30,0.752,0.90945,1,91
30,0.752,0.90945,2,1680
30,0.752,0.90945,3,227
30,0.752,0.90945,4,0
31,0.752,0.90945,0,2
31,0.752,0.90945,1,94
31,0.752,0.90945,2,1656
31,0.752,0.90945,3,248
31,0.752,0.90945,4,0
32,0.752,0.90945,0,2
