SimNum,P,Q,time,I
0,0.656,0.92935,0,2
0,0.656,0.92935,1,98
0,0.656,0.92935,2,1727
0,0.656,0.92935,3,173
0,0.656,0.92935,4,0
1,0.656,0.92935,0,2
1,0.656,0.92935,1,102
1,0.656,0.92935,2,1744
1,0.656,0.92935,3,152
1,0.656,0.92935,4,0
2,0.656,0.92935,0,2
2,0.656,0.92935,1,82
2,0.656,0.92935,2,1631
2,0.656,0.92935,3,285
2,0.656,0.92935,4,0
3,0.656,0.92935,0,2
3,0.656,0.92935,1,92
3,0.656,0.92935,2,1691
3,0.656,0.92935,3,215
3,0.656,0.92935,4,0
4,0.656,0.92935,0,2
4,0.656,0.92935,1,85
4,0.656,0.92935,2,1690
4,0.656,0.92935,3,223
4,0.656,0.92935,4,0
5,0.656,0.92935,0,2
5,0.656,0.92935,1,101
5,0.656,0.92935,2,1726
5,0.656,0.92935,3,171
5,0.656,0.92935,4,0
6,0.656,0.92935,0,2
6,0.656,0.92935,1,99
6,0.656,0.92935,2,1759
6,0.656,0.92935,3,140
6,0.656,0.92935,4,0
7,0.656,0.92935,0,2
7,0.656,0.92935,1,122
7,0.656,0.92935,2,1763
7,0.656,0.92935,3,113
7,0.656,0.92935,4,0
8,0.656,0.92935,0,2
8,0.656,0.92935,1,91
8,0.656,0.92935,2,1690
8,0.656,0.92935,3,217
8,0.656,0.92935,4,0
9,0.656,0.92935,0,2
9,0.656,0.92935,1,97
9,0.656,0.92935,2,1721
9,0.656,0.92935,3,180
9,0.656,0.92935,4,0
10,0.656,0.92935,0,2
10,0.656,0.92935,1,96
10,0.656,0.92935,2,1727
10,0.656,0.92935,3,175
10,0.656,0.92935,4,0
11,0.656,0.92935,0,2
11,0.656,0.92935,1,105
11,0.656,0.92935,2,1766
11,0.656,0.92935,3,127
11,0.656,0.92935,4,0
12,0.656,0.92935,0,2
12,0.656,0.92935,1,80
12,0.656,0.92935,2,1654
12,0.656,0.92935,3,264
12,0.656,0.92935,4,0
13,0.656,0.92935,0,2
13,0.656,0.92935,1,84
13,0.656,0.92935,2,1671
13,0.656,0.92935,3,243
13,0.656,0.92935,4,0
14,0.656,0.92935,0,2
14,0.656,0.92935,1,93
14,0.656,0.92935,2,1734
14,0.656,0.92935,3,171
14,0.656,0.92935,4,0
15,0.656,0.92935,0,2
15,0.656,0.92935,1,88
15,0.656,0.92935,2,1704
15,0.656,0.92935,3,206
15,0.656,0.92935,4,0
16,0.656,0.92935,0,2
16,0.656,0.92935,1,101
16,0.656,0.92935,2,1719
16,0.656,0.92935,3,178
16,0.656,0.92935,4,0
17,0.656,0.92935,0,2
17,0.656,0.92935,1,95
17,0.656,0.92935,2,1703
17,0.656,0.92935,3,200
17,0.656,0.92935,4,0
18,0.656,0.92935,0,2
18,0.656,0.92935,1,97
18,0.656,0.92935,2,1718
18,0.656,0.92935,3,183
18,0.656,0.92935,4,0
19,0.656,0.92935,0,2
19,0.656,0.92935,1,97
19,0.656,0.92935,2,1728
19,0.656,0.92935,3,173
19,0.656,0.92935,4,0
20,0.656,0.92935,0,2
20,0.656,0.92935,1,99
20,0.656,0.92935,2,1709
20,0.656,0.92935,3,190
20,0.656,0.92935,4,0
21,0.656,0.92935,0,2
21,0.656,0.92935,1,100
21,0.656,0.92935,2,1735
21,0.656,0.92935,3,163
21,0.656,0.92935,4,0
22,0.656,0.92935,0,2
22,0.656,0.92935,1,91
22,0.656,0.92935,2,1719
22,0.656,0.92935,3,188
22,0.656,0.92935,4,0
23,0.656,0.92935,0,2
23,0.656,0.92935,1,98
23,0.656,0.92935,2,1730
23,0.656,0.92935,3,170
23,0.656,0.92935,4,0
24,0.656,0.92935,0,2
24,0.656,0.92935,1,104
24,0.656,0.92935,2,1754
24,0.656,0.92935,3,140
24,0.656,0.92935,4,0
25,0.656,0.92935,0,2
25,0.656,0.92935,1,107
25,0.656,0.92935,2,1757
25,0.656,0.92935,3,134
25,0.656,0.92935,4,0
26,0.656,0.92935,0,2
26,0.656,0.92935,1,94
26,0.656,0.92935,2,1696
26,0.656,0.92935,3,208
26,0.656,0.92935,4,0
27,0.656,0.92935,0,2
27,0.656,0.92935,1,88
27,0.656,0.92935,2,1699
27,0.656,0.92935,3,211
27,0.656,0.92935,4,0
28,0.656,0.92935,0,2
28,0.656,0.92935,1,104
28,0.656,0.92935,2,1752
28,0.656,0.92935,3,142
28,0.656,0.92935,4,0
29,0.656,0.92935,0,2
29,0.656,0.92935,1,96
29,0.656,0.92935,2,1725
29,0.656,0.92935,3,177
29,0.656,0.92935,4,0
30,0.656,0.92935,0,2
30,0.656,0.92935,1,98
30,0.656,0.92935,2,1738
30,0.656,0.92935,3,162
30,0.656,0.92935,4,0
31,0.656,0.92935,0,2
31,0.656,0.92935,1,93
31,0.656,0.92935,2,1720
31,0.656,0.92935,3,185
31,0.656,0.92935,4,0
32,0.656,0.92935,0,2
32,0.656,0.92935,1,92
32,0.656,0.92935,2,1678
32,0.656,0.92935,3,228
32,0.656,0.92935,4,0
