SimNum,P,Q,time,I
0,0.112,0.88159,0,2
0,0.112,0.88159,1,390
0,0.112,0.88159,2,1608
0,0.112,0.88159,3,0
1,0.112,0.88159,0,2
1,0.112,0.88159,1,396
1,0.112,0.88159,2,1602
1,0.112,0.88159,3,0
2,0.112,0.88159,0,2
2,0.112,0.88159,1,405
2,0.112,0.88159,2,1593
2,0.112,0.88159,3,0
3,0.112,0.88159,0,2
3,0.112,0.88159,1,415
3,0.112,0.88159,2,1583
3,0.112,0.88159,3,0
4,0.112,0.88159,0,2
4,0.112,0.88159,1,412
4,0.112,0.88159,2,1586
4,0.112,0.88159,3,0
5,0.112,0.88159,0,2
5,0.112,0.88159,1,444
5,0.112,0.88159,2,1554
5,0.112,0.88159,3,0
6,0.112,0.88159,0,2
6,0.112,0.88159,1,376
6,0.112,0.88159,2,1622
6,0.112,0.88159,3,0
7,0.112,0.88159,0,2
7,0.112,0.88159,1,401
7,0.112,0.88159,2,1597
7,0.112,0.88159,3,0
8,0.112,0.88159,0,2
8,0.112,0.88159,1,436
8,0.112,0.88159,2,1562
8,0.112,0.88159,3,0
9,0.112,0.88159,0,2
9,0.112,0.88159,1,408
9,0.112,0.88159,2,1590
9,0.112,0.88159,3,0
10,0.112,0.88159,0,2
10,0.112,0.88159,1,408
10,0.112,0.88159,2,1590
10,0.112,0.88159,3,0
11,0.112,0.88159,0,2
11,0.112,0.88159,1,384
11,0.112,0.88159,2,1614
11,0.112,0.88159,3,0
12,0.112,0.88159,0,2
12,0.112,0.88159,1,386
12,0.112,0.88159,2,1612
12,0.112,0.88159,3,0
13,0.112,0.88159,0,2
13,0.112,0.88159,1,379
13,0.112,0.88159,2,1619
13,0.112,0.88159,3,0
14,0.112,0.88159,0,2
14,0.112,0.88159,1,417
14,0.112,0.88159,2,1581
14,0.112,0.88159,3,0
15,0.112,0.88159,0,2
15,0.112,0.88159,1,397
15,0.112,0.88159,2,1601
15,0.112,0.88159,3,0
16,0.112,0.88159,0,2
16,0.112,0.88159,1,406
16,0.112,0.88159,2,1592
16,0.112,0.88159,3,0
17,0.112,0.88159,0,2
17,0.112,0.88159,1,400
17,0.112,0.88159,2,1598
17,0.112,0.88159,3,0
18,0.112,0.88159,0,2
18,0.112,0.88159,1,369
18,0.112,0.88159,2,1629
18,0.112,0.88159,3,0
19,0.112,0.88159,0,2
19,0.112,0.88159,1,393
19,0.112,0.88159,2,1605
19,0.112,0.88159,3,0
20,0.112,0.88159,0,2
20,0.112,0.88159,1,388
20,0.112,0.88159,2,1610
