SimNum,P,Q,time,I
0,0.72,0.98905,0,2
0,0.72,0.98905,1,8
0,0.72,0.98905,2,41
0,0.72,0.98905,3,247
0,0.72,0.98905,4,907
0,0.72,0.98905,5,737
0,0.72,0.98905,6,55
0,0.72,0.98905,7,0
1,0.72,0.98905,0,2
1,0.72,0.98905,1,10
1,0.72,0.98905,2,47
1,0.72,0.98905,3,275
1,0.72,0.98905,4,911
1,0.72,0.98905,5,706
1,0.72,0.98905,6,40
1,0.72,0.98905,7,3
1,0.72,0.98905,8,0
2,0.72,0.98905,0,2
2,0.72,0.98905,1,14
2,0.72,0.98905,2,82
2,0.72,0.98905,3,432
2,0.72,0.98905,4,1071
2,0.72,0.98905,5,379
2,0.72,0.98905,6,12
2,0.72,0.98905,7,1
2,0.72,0.98905,8,0
3,0.72,0.98905,0,2
3,0.72,0.98905,1,14
3,0.72,0.98905,2,80
3,0.72,0.98905,3,407
3,0.72,0.98905,4,1051
3,0.72,0.98905,5,431
3,0.72,0.98905,6,13
3,0.72,0.98905,7,0
4,0.72,0.98905,0,2
4,0.72,0.98905,1,8
4,0.72,0.98905,2,42
4,0.72,0.98905,3,258
4,0.72,0.98905,4,954
4,0.72,0.98905,5,686
4,0.72,0.98905,6,37
4,0.72,0.98905,7,1
4,0.72,0.98905,8,0
5,0.72,0.98905,0,2
5,0.72,0.98905,1,9
5,0.72,0.98905,2,44
5,0.72,0.98905,3,255
5,0.72,0.98905,4,929
5,0.72,0.98905,5,724
5,0.72,0.98905,6,33
5,0.72,0.98905,7,0
6,0.72,0.98905,0,2
6,0.72,0.98905,1,11
6,0.72,0.98905,2,67
6,0.72,0.98905,3,350
6,0.72,0.98905,4,1064
6,0.72,0.98905,5,486
6,0.72,0.98905,6,16
6,0.72,0.98905,7,1
6,0.72,0.98905,8,0
7,0.72,0.98905,0,2
7,0.72,0.98905,1,14
7,0.72,0.98905,2,100
7,0.72,0.98905,3,493
7,0.72,0.98905,4,1071
7,0.72,0.98905,5,305
7,0.72,0.98905,6,11
7,0.72,0.98905,7,0
8,0.72,0.98905,0,2
8,0.72,0.98905,1,12
8,0.72,0.98905,2,65
8,0.72,0.98905,3,349
8,0.72,0.98905,4,1024
8,0.72,0.98905,5,514
8,0.72,0.98905,6,27
8,0.72,0.98905,7,0
9,0.72,0.98905,0,2
9,0.72,0.98905,1,11
9,0.72,0.98905,2,56
9,0.72,0.98905,3,316
9,0.72,0.98905,4,1001
9,0.72,0.98905,5,579
9,0.72,0.98905,6,30
9,0.72,0.98905,7,1
9,0.72,0.98905,8,0
10,0.72,0.98905,0,2
10,0.72,0.98905,1,7
10,0.72,0.98905,2,39
10,0.72,0.98905,3,235
10,0.72,0.98905,4,915
10,0.72,0.98905,5,753
10,0.72,0.98905,6,47
10,0.72,0.98905,7,0
11,0.72,0.98905,0,2
11,0.72,0.98905,1,11
11,0.72,0.98905,2,59
11,0.72,0.98905,3,308
11,0.72,0.98905,4,1012
11,0.72,0.98905,5,578
11,0.72,0.98905,6,20
11,0.72,0.98905,7,1
11,0.72,0.98905,8,0
12,0.72,0.98905,0,2
12,0.72,0.98905,1,13
12,0.72,0.98905,2,77
12,0.72,0.98905,3,428
12,0.72,0.98905,4,1102
12,0.72,0.98905,5,369
12,0.72,0.98905,6,5
12,0.72,0.98905,7,0
13,0.72,0.98905,0,2
13,0.72,0.98905,1,11
13,0.72,0.98905,2,91
13,0.72,0.98905,3,459
13,0.72,0.98905,4,1095
13,0.72,0.98905,5,330
13,0.72,0.98905,6,7
13,0.72,0.98905,7,0
14,0.72,0.98905,0,2
14,0.72,0.98905,1,13
14,0.72,0.98905,2,90
14,0.72,0.98905,3,460
14,0.72,0.98905,4,1083
14,0.72,0.98905,5,337
14,0.72,0.98905,6,9
14,0.72,0.98905,7,0
15,0.72,0.98905,0,2
15,0.72,0.98905,1,17
15,0.72,0.98905,2,104
15,0.72,0.98905,3,525
15,0.72,0.98905,4,1083
15,0.72,0.98905,5,256
15,0.72,0.98905,6,7
15,0.72,0.98905,7,1
15,0.72,0.98905,8,0
16,0.72,0.98905,0,2
16,0.72,0.98905,1,8
16,0.72,0.98905,2,45
16,0.72,0.98905,3,241
16,0.72,0.98905,4,954
16,0.72,0.98905,5,717
16,0.72,0.98905,6,29
16,0.72,0.98905,7,0
17,0.72,0.98905,0,2
17,0.72,0.98905,1,11
17,0.72,0.98905,2,57
17,0.72,0.98905,3,329
17,0.72,0.98905,4,993
17,0.72,0.98905,5,570
17,0.72,0.98905,6,26
17,0.72,0.98905,7,3
17,0.72,0.98905,8,0
18,0.72,0.98905,0,2
18,0.72,0.98905,1,15
18,0.72,0.98905,2,105
18,0.72,0.98905,3,527
18,0.72,0.98905,4,1095
18,0.72,0.98905,5,250
18,0.72,0.98905,6,4
18,0.72,0.98905,7,0
19,0.72,0.98905,0,2
19,0.72,0.98905,1,10
19,0.72,0.98905,2,55
19,0.72,0.98905,3,305
19,0.72,0.98905,4,982
19,0.72,0.98905,5,625
19,0.72,0.98905,6,18
19,0.72,0.98905,7,0
20,0.72,0.98905,0,2
20,0.72,0.98905,1,21
20,0.72,0.98905,2,124
20,0.72,0.98905,3,565
20,0.72,0.98905,4,1057
20,0.72,0.98905,5,221
20,0.72,0.98905,6,5
20,0.72,0.98905,7,0
21,0.72,0.98905,0,2
21,0.72,0.98905,1,11
21,0.72,0.98905,2,58
21,0.72,0.98905,3,324
21,0.72,0.98905,4,1001
21,0.72,0.98905,5,585
21,0.72,0.98905,6,15
21,0.72,0.98905,7,1
21,0.72,0.98905,8,0
22,0.72,0.98905,0,2
22,0.72,0.98905,1,10
22,0.72,0.98905,2,64
22,0.72,0.98905,3,346
22,0.72,0.98905,4,984
22,0.72,0.98905,5,555
22,0.72,0.98905,6,26
22,0.72,0.98905,7,1
22,0.72,0.98905,8,0
23,0.72,0.98905,0,2
23,0.72,0.98905,1,10
23,0.72,0.98905,2,52
23,0.72,0.98905,3,259
23,0.72,0.98905,4,939
23,0.72,0.98905,5,707
23,0.72,0.98905,6,25
23,0.72,0.98905,7,0
24,0.72,0.98905,0,2
24,0.72,0.98905,1,15
