SimNum,P,Q,time,I
0,0.584,0.99701,0,2
0,0.584,0.99701,1,4
0,0.584,0.99701,2,15
0,0.584,0.99701,3,29
0,0.584,0.99701,4,81
0,0.584,0.99701,5,190
0,0.584,0.99701,6,371
0,0.584,0.99701,7,492
0,0.584,0.99701,8,339
0,0.584,0.99701,9,169
0,0.584,0.99701,10,61
0,0.584,0.99701,11,13
0,0.584,0.99701,12,6
0,0.584,0.99701,13,1
0,0.584,0.99701,14,0
1,0.584,0.99701,0,2
1,0.584,0.99701,1,4
1,0.584,0.99701,2,10
1,0.584,0.99701,3,20
1,0.584,0.99701,4,51
1,0.584,0.99701,5,118
1,0.584,0.99701,6,240
1,0.584,0.99701,7,388
1,0.584,0.99701,8,410
1,0.584,0.99701,9,308
1,0.584,0.99701,10,157
1,0.584,0.99701,11,55
1,0.584,0.99701,12,17
1,0.584,0.99701,13,3
1,0.584,0.99701,14,0
2,0.584,0.99701,0,2
2,0.584,0.99701,1,8
2,0.584,0.99701,2,13
2,0.584,0.99701,3,27
2,0.584,0.99701,4,61
2,0.584,0.99701,5,132
2,0.584,0.99701,6,266
2,0.584,0.99701,7,408
2,0.584,0.99701,8,442
2,0.584,0.99701,9,258
2,0.584,0.99701,10,110
2,0.584,0.99701,11,33
2,0.584,0.99701,12,11
2,0.584,0.99701,13,2
2,0.584,0.99701,14,1
2,0.584,0.99701,15,0
3,0.584,0.99701,0,2
3,0.584,0.99701,1,6
3,0.584,0.99701,2,12
3,0.584,0.99701,3,18
3,0.584,0.99701,4,50
3,0.584,0.99701,5,130
3,0.584,0.99701,6,275
3,0.584,0.99701,7,455
3,0.584,0.99701,8,437
3,0.584,0.99701,9,259
3,0.584,0.99701,10,83
3,0.584,0.99701,11,22
3,0.584,0.99701,12,6
3,0.584,0.99701,13,1
3,0.584,0.99701,14,0
4,0.584,0.99701,0,2
4,0.584,0.99701,1,7
4,0.584,0.99701,2,12
4,0.584,0.99701,3,30
4,0.584,0.99701,4,65
4,0.584,0.99701,5,157
4,0.584,0.99701,6,270
4,0.584,0.99701,7,403
4,0.584,0.99701,8,440
4,0.584,0.99701,9,245
4,0.584,0.99701,10,93
4,0.584,0.99701,11,27
4,0.584,0.99701,12,7
4,0.584,0.99701,13,3
4,0.584,0.99701,14,2
4,0.584,0.99701,15,1
4,0.584,0.99701,16,0
5,0.584,0.99701,0,2
5,0.584,0.99701,1,6
5,0.584,0.99701,2,18
5,0.584,0.99701,3,49
5,0.584,0.99701,4,119
5,0.584,0.99701,5,239
5,0.584,0.99701,6,423
5,0.584,0.99701,7,445
5,0.584,0.99701,8,287
5,0.584,0.99701,9,132
5,0.584,0.99701,10,51
5,0.584,0.99701,11,22
5,0.584,0.99701,12,3
5,0.584,0.99701,13,2
5,0.584,0.99701,14,1
5,0.584,0.99701,15,0
6,0.584,0.99701,0,2
6,0.584,0.99701,1,5
6,0.584,0.99701,2,12
6,0.584,0.99701,3,28
