SimNum,P,Q,time,I
0,0.0,0.98308,0,2
0,0.0,0.98308,1,61
0,0.0,0.98308,2,1257
0,0.0,0.98308,3,680
0,0.0,0.98308,4,0
1,0.0,0.98308,0,2
1,0.0,0.98308,1,66
1,0.0,0.98308,2,1282
1,0.0,0.98308,3,650
1,0.0,0.98308,4,0
2,0.0,0.98308,0,2
2,0.0,0.98308,1,64
2,0.0,0.98308,2,1283
2,0.0,0.98308,3,651
2,0.0,0.98308,4,0
3,0.0,0.98308,0,2
3,0.0,0.98308,1,78
3,0.0,0.98308,2,1393
3,0.0,0.98308,3,527
3,0.0,0.98308,4,0
4,0.0,0.98308,0,2
4,0.0,0.98308,1,56
4,0.0,0.98308,2,1213
4,0.0,0.98308,3,729
4,0.0,0.98308,4,0
5,0.0,0.98308,0,2
5,0.0,0.98308,1,82
5,0.0,0.98308,2,1445
5,0.0,0.98308,3,471
5,0.0,0.98308,4,0
6,0.0,0.98308,0,2
6,0.0,0.98308,1,59
6,0.0,0.98308,2,1233
6,0.0,0.98308,3,706
6,0.0,0.98308,4,0
7,0.0,0.98308,0,2
7,0.0,0.98308,1,57
7,0.0,0.98308,2,1217
7,0.0,0.98308,3,724
7,0.0,0.98308,4,0
8,0.0,0.98308,0,2
8,0.0,0.98308,1,57
8,0.0,0.98308,2,1214
8,0.0,0.98308,3,727
8,0.0,0.98308,4,0
9,0.0,0.98308,0,2
9,0.0,0.98308,1,72
9,0.0,0.98308,2,1376
9,0.0,0.98308,3,550
9,0.0,0.98308,4,0
10,0.0,0.98308,0,2
10,0.0,0.98308,1,72
10,0.0,0.98308,2,1315
10,0.0,0.98308,3,611
10,0.0,0.98308,4,0
11,0.0,0.98308,0,2
11,0.0,0.98308,1,69
11,0.0,0.98308,2,1334
11,0.0,0.98308,3,595
11,0.0,0.98308,4,0
12,0.0,0.98308,0,2
12,0.0,0.98308,1,72
12,0.0,0.98308,2,1400
12,0.0,0.98308,3,526
12,0.0,0.98308,4,0
13,0.0,0.98308,0,2
13,0.0,0.98308,1,56
13,0.0,0.98308,2,1164
13,0.0,0.98308,3,778
13,0.0,0.98308,4,0
14,0.0,0.98308,0,2
14,0.0,0.98308,1,78
14,0.0,0.98308,2,1407
14,0.0,0.98308,3,513
14,0.0,0.98308,4,0
15,0.0,0.98308,0,2
15,0.0,0.98308,1,70
15,0.0,0.98308,2,1380
15,0.0,0.98308,3,548
15,0.0,0.98308,4,0
16,0.0,0.98308,0,2
16,0.0,0.98308,1,73
16,0.0,0.98308,2,1391
16,0.0,0.98308,3,534
16,0.0,0.98308,4,0
17,0.0,0.98308,0,2
17,0.0,0.98308,1,68
17,0.0,0.98308,2,1318
17,0.0,0.98308,3,612
17,0.0,0.98308,4,0
18,0.0,0.98308,0,2
18,0.0,0.98308,1,80
18,0.0,0.98308,2,1429
18,0.0,0.98308,3,489
18,0.0,0.98308,4,0
19,0.0,0.98308,0,2
19,0.0,0.98308,1,60
19,0.0,0.98308,2,1261
19,0.0,0.98308,3,677
19,0.0,0.98308,4,0
20,0.0,0.98308,0,2
20,0.0,0.98308,1,56
20,0.0,0.98308,2,1191
20,0.0,0.98308,3,751
20,0.0,0.98308,4,0
21,0.0,0.98308,0,2
21,0.0,0.98308,1,70
21,0.0,0.98308,2,1358
21,0.0,0.98308,3,570
21,0.0,0.98308,4,0
22,0.0,0.98308,0,2
22,0.0,0.98308,1,72
22,0.0,0.98308,2,1362
22,0.0,0.98308,3,564
22,0.0,0.98308,4,0
23,0.0,0.98308,0,2
23,0.0,0.98308,1,63
23,0.0,0.98308,2,1274
23,0.0,0.98308,3,661
