SimNum,P,Q,time,I
0,0.10400000000000001,0.97114,0,2
0,0.10400000000000001,0.97114,1,92
0,0.10400000000000001,0.97114,2,1731
0,0.10400000000000001,0.97114,3,175
0,0.10400000000000001,0.97114,4,0
1,0.10400000000000001,0.97114,0,2
1,0.10400000000000001,0.97114,1,92
1,0.10400000000000001,0.97114,2,1727
1,0.10400000000000001,0.97114,3,179
1,0.10400000000000001,0.97114,4,0
2,0.10400000000000001,0.97114,0,2
2,0.10400000000000001,0.97114,1,111
2,0.10400000000000001,0.97114,2,1791
2,0.10400000000000001,0.97114,3,96
2,0.10400000000000001,0.97114,4,0
3,0.10400000000000001,0.97114,0,2
3,0.10400000000000001,0.97114,1,118
3,0.10400000000000001,0.97114,2,1793
3,0.10400000000000001,0.97114,3,87
3,0.10400000000000001,0.97114,4,0
4,0.10400000000000001,0.97114,0,2
4,0.10400000000000001,0.97114,1,103
4,0.10400000000000001,0.97114,2,1771
4,0.10400000000000001,0.97114,3,124
4,0.10400000000000001,0.97114,4,0
5,0.10400000000000001,0.97114,0,2
5,0.10400000000000001,0.97114,1,97
5,0.10400000000000001,0.97114,2,1772
5,0.10400000000000001,0.97114,3,129
5,0.10400000000000001,0.97114,4,0
6,0.10400000000000001,0.97114,0,2
6,0.10400000000000001,0.97114,1,93
6,0.10400000000000001,0.97114,2,1741
6,0.10400000000000001,0.97114,3,164
6,0.10400000000000001,0.97114,4,0
7,0.10400000000000001,0.97114,0,2
7,0.10400000000000001,0.97114,1,103
7,0.10400000000000001,0.97114,2,1754
7,0.10400000000000001,0.97114,3,141
7,0.10400000000000001,0.97114,4,0
8,0.10400000000000001,0.97114,0,2
8,0.10400000000000001,0.97114,1,87
8,0.10400000000000001,0.97114,2,1713
8,0.10400000000000001,0.97114,3,198
8,0.10400000000000001,0.97114,4,0
9,0.10400000000000001,0.97114,0,2
9,0.10400000000000001,0.97114,1,115
9,0.10400000000000001,0.97114,2,1792
9,0.10400000000000001,0.97114,3,91
9,0.10400000000000001,0.97114,4,0
10,0.10400000000000001,0.97114,0,2
10,0.10400000000000001,0.97114,1,102
10,0.10400000000000001,0.97114,2,1784
10,0.10400000000000001,0.97114,3,112
10,0.10400000000000001,0.97114,4,0
11,0.10400000000000001,0.97114,0,2
11,0.10400000000000001,0.97114,1,103
11,0.10400000000000001,0.97114,2,1748
11,0.10400000000000001,0.97114,3,147
11,0.10400000000000001,0.97114,4,0
12,0.10400000000000001,0.97114,0,2
12,0.10400000000000001,0.97114,1,93
12,0.10400000000000001,0.97114,2,1732
12,0.10400000000000001,0.97114,3,173
