SimNum,P,Q,time,I
0,0.304,0.90149,0,2
0,0.304,0.90149,1,263
0,0.304,0.90149,2,1735
0,0.304,0.90149,3,0
1,0.304,0.90149,0,2
1,0.304,0.90149,1,273
1,0.304,0.90149,2,1725
1,0.304,0.90149,3,0
2,0.304,0.90149,0,2
2,0.304,0.90149,1,275
2,0.304,0.90149,2,1723
2,0.304,0.90149,3,0
3,0.304,0.90149,0,2
3,0.304,0.90149,1,235
3,0.304,0.90149,2,1763
3,0.304,0.90149,3,0
4,0.304,0.90149,0,2
4,0.304,0.90149,1,274
4,0.304,0.90149,2,1724
4,0.304,0.90149,3,0
5,0.304,0.90149,0,2
5,0.304,0.90149,1,267
5,0.304,0.90149,2,1731
5,0.304,0.90149,3,0
6,0.304,0.90149,0,2
6,0.304,0.90149,1,263
6,0.304,0.90149,2,1735
6,0.304,0.90149,3,0
7,0.304,0.90149,0,2
7,0.304,0.90149,1,263
7,0.304,0.90149,2,1735
7,0.304,0.90149,3,0
8,0.304,0.90149,0,2
8,0.304,0.90149,1,256
8,0.304,0.90149,2,1742
8,0.304,0.90149,3,0
9,0.304,0.90149,0,2
9,0.304,0.90149,1,275
9,0.304,0.90149,2,1723
9,0.304,0.90149,3,0
10,0.304,0.90149,0,2
10,0.304,0.90149,1,238
10,0.304,0.90149,2,1760
10,0.304,0.90149,3,0
11,0.304,0.90149,0,2
11,0.304,0.90149,1,247
11,0.304,0.90149,2,1751
11,0.304,0.90149,3,0
12,0.304,0.90149,0,2
12,0.304,0.90149,1,277
12,0.304,0.90149,2,1721
12,0.304,0.90149,3,0
13,0.304,0.90149,0,2
13,0.304,0.90149,1,247
13,0.304,0.90149,2,1751
13,0.304,0.90149,3,0
14,0.304,0.90149,0,2
14,0.304,0.90149,1,256
14,0.304,0.90149,2,1742
14,0.304,0.90149,3,0
15,0.304,0.90149,0,2
15,0.304,0.90149,1,292
15,0.304,0.90149,2,1706
15,0.304,0.90149,3,0
16,0.304,0.90149,0,2
16,0.304,0.90149,1,281
16,0.304,0.90149,2,1717
16,0.304,0.90149,3,0
17,0.304,0.90149,0,2
17,0.304,0.90149,1,254
17,0.304,0.90149,2,1744
17,0.304,0.90149,3,0
18,0.304,0.90149,0,2
18,0.304,0.90149,1,251
18,0.304,0.90149,2,1747
18,0.304,0.90149,3,0
19,0.304,0.90149,0,2
19,0.304,0.90149,1,279
19,0.304,0.90149,2,1719
19,0.304,0.90149,3,0
20,0.304,0.90149,0,2
