SimNum,P,Q,time,I
0,0.096,0.95323,0,2
0,0.096,0.95323,1,152
0,0.096,0.95323,2,1844
0,0.096,0.95323,3,2
0,0.096,0.95323,4,0
1,0.096,0.95323,0,2
1,0.096,0.95323,1,177
1,0.096,0.95323,2,1821
1,0.096,0.95323,3,0
2,0.096,0.95323,0,2
2,0.096,0.95323,1,166
2,0.096,0.95323,2,1831
2,0.096,0.95323,3,1
2,0.096,0.95323,4,0
3,0.096,0.95323,0,2
3,0.096,0.95323,1,167
3,0.096,0.95323,2,1830
3,0.096,0.95323,3,1
3,0.096,0.95323,4,0
4,0.096,0.95323,0,2
4,0.096,0.95323,1,157
4,0.096,0.95323,2,1840
4,0.096,0.95323,3,1
4,0.096,0.95323,4,0
5,0.096,0.95323,0,2
5,0.096,0.95323,1,158
5,0.096,0.95323,2,1839
5,0.096,0.95323,3,1
5,0.096,0.95323,4,0
6,0.096,0.95323,0,2
6,0.096,0.95323,1,143
6,0.096,0.95323,2,1854
6,0.096,0.95323,3,1
6,0.096,0.95323,4,0
7,0.096,0.95323,0,2
7,0.096,0.95323,1,144
7,0.096,0.95323,2,1847
7,0.096,0.95323,3,7
7,0.096,0.95323,4,0
8,0.096,0.95323,0,2
8,0.096,0.95323,1,190
8,0.096,0.95323,2,1808
8,0.096,0.95323,3,0
9,0.096,0.95323,0,2
9,0.096,0.95323,1,165
9,0.096,0.95323,2,1830
9,0.096,0.95323,3,3
9,0.096,0.95323,4,0
10,0.096,0.95323,0,2
10,0.096,0.95323,1,163
10,0.096,0.95323,2,1834
10,0.096,0.95323,3,1
10,0.096,0.95323,4,0
11,0.096,0.95323,0,2
11,0.096,0.95323,1,171
11,0.096,0.95323,2,1826
11,0.096,0.95323,3,1
11,0.096,0.95323,4,0
12,0.096,0.95323,0,2
12,0.096,0.95323,1,173
12,0.096,0.95323,2,1824
12,0.096,0.95323,3,1
12,0.096,0.95323,4,0
13,0.096,0.95323,0,2
13,0.096,0.95323,1,185
13,0.096,0.95323,2,1812
13,0.096,0.95323,3,1
13,0.096,0.95323,4,0
14,0.096,0.95323,0,2
14,0.096,0.95323,1,153
14,0.096,0.95323,2,1841
14,0.096,0.95323,3,4
14,0.096,0.95323,4,0
15,0.096,0.95323,0,2
15,0.096,0.95323,1,163
15,0.096,0.95323,2,1833
15,0.096,0.95323,3,2
15,0.096,0.95323,4,0
16,0.096,0.95323,0,2
16,0.096,0.95323,1,151
16,0.096,0.95323,2,1847
16,0.096,0.95323,3,0
17,0.096,0.95323,0,2
17,0.096,0.95323,1,171
17,0.096,0.95323,2,1827
17,0.096,0.95323,3,0
18,0.096,0.95323,0,2
18,0.096,0.95323,1,165
18,0.096,0.95323,2,1833
18,0.096,0.95323,3,0
19,0.096,0.95323,0,2
19,0.096,0.95323,1,131
19,0.096,0.95323,2,1858
19,0.096,0.95323,3,9
19,0.096,0.95323,4,0
20,0.096,0.95323,0,2
20,0.096,0.95323,1,173
20,0.096,0.95323,2,1824
20,0.096,0.95323,3,1
20,0.096,0.95323,4,0
21,0.096,0.95323,0,2
21,0.096,0.95323,1,164
21,0.096,0.95323,2,1834
21,0.096,0.95323,3,0
22,0.096,0.95323,0,2
22,0.096,0.95323,1,169
22,0.096,0.95323,2,1829
22,0.096,0.95323,3,0
23,0.096,0.95323,0,2
