SimNum,P,Q,time,I
0,0.296,0.9194,0,2
0,0.296,0.9194,1,199
0,0.296,0.9194,2,1799
0,0.296,0.9194,3,0
1,0.296,0.9194,0,2
1,0.296,0.9194,1,197
1,0.296,0.9194,2,1801
1,0.296,0.9194,3,0
2,0.296,0.9194,0,2
2,0.296,0.9194,1,239
2,0.296,0.9194,2,1759
2,0.296,0.9194,3,0
3,0.296,0.9194,0,2
3,0.296,0.9194,1,216
3,0.296,0.9194,2,1782
3,0.296,0.9194,3,0
4,0.296,0.9194,0,2
4,0.296,0.9194,1,222
4,0.296,0.9194,2,1776
4,0.296,0.9194,3,0
5,0.296,0.9194,0,2
5,0.296,0.9194,1,219
5,0.296,0.9194,2,1779
5,0.296,0.9194,3,0
6,0.296,0.9194,0,2
6,0.296,0.9194,1,209
6,0.296,0.9194,2,1789
6,0.296,0.9194,3,0
7,0.296,0.9194,0,2
7,0.296,0.9194,1,225
7,0.296,0.9194,2,1773
7,0.296,0.9194,3,0
8,0.296,0.9194,0,2
8,0.296,0.9194,1,236
8,0.296,0.9194,2,1762
8,0.296,0.9194,3,0
9,0.296,0.9194,0,2
9,0.296,0.9194,1,216
9,0.296,0.9194,2,1782
9,0.296,0.9194,3,0
10,0.296,0.9194,0,2
10,0.296,0.9194,1,201
10,0.296,0.9194,2,1797
10,0.296,0.9194,3,0
11,0.296,0.9194,0,2
11,0.296,0.9194,1,223
11,0.296,0.9194,2,1775
11,0.296,0.9194,3,0
12,0.296,0.9194,0,2
12,0.296,0.9194,1,225
12,0.296,0.9194,2,1773
12,0.296,0.9194,3,0
13,0.296,0.9194,0,2
13,0.296,0.9194,1,224
13,0.296,0.9194,2,1774
13,0.296,0.9194,3,0
14,0.296,0.9194,0,2
14,0.296,0.9194,1,211
14,0.296,0.9194,2,1787
14,0.296,0.9194,3,0
15,0.296,0.9194,0,2
15,0.296,0.9194,1,206
15,0.296,0.9194,2,1792
15,0.296,0.9194,3,0
16,0.296,0.9194,0,2
16,0.296,0.9194,1,203
16,0.296,0.9194,2,1795
16,0.296,0.9194,3,0
17,0.296,0.9194,0,2
17,0.296,0.9194,1,215
17,0.296,0.9194,2,1783
17,0.296,0.9194,3,0
18,0.296,0.9194,0,2
18,0.296,0.9194,1,223
18,0.296,0.9194,2,1775
18,0.296,0.9194,3,0
19,0.296,0.9194,0,2
