SimNum,P,Q,time,I
0,0.464,0.82587,0,2
0,0.464,0.82587,1,352
0,0.464,0.82587,2,1646
0,0.464,0.82587,3,0
1,0.464,0.82587,0,2
1,0.464,0.82587,1,393
1,0.464,0.82587,2,1605
1,0.464,0.82587,3,0
2,0.464,0.82587,0,2
2,0.464,0.82587,1,337
2,0.464,0.82587,2,1661
2,0.464,0.82587,3,0
3,0.464,0.82587,0,2
3,0.464,0.82587,1,375
3,0.464,0.82587,2,1623
3,0.464,0.82587,3,0
4,0.464,0.82587,0,2
4,0.464,0.82587,1,339
4,0.464,0.82587,2,1659
4,0.464,0.82587,3,0
5,0.464,0.82587,0,2
5,0.464,0.82587,1,333
5,0.464,0.82587,2,1665
5,0.464,0.82587,3,0
6,0.464,0.82587,0,2
6,0.464,0.82587,1,366
6,0.464,0.82587,2,1632
6,0.464,0.82587,3,0
7,0.464,0.82587,0,2
7,0.464,0.82587,1,351
7,0.464,0.82587,2,1647
7,0.464,0.82587,3,0
8,0.464,0.82587,0,2
8,0.464,0.82587,1,367
8,0.464,0.82587,2,1631
8,0.464,0.82587,3,0
9,0.464,0.82587,0,2
9,0.464,0.82587,1,374
9,0.464,0.82587,2,1624
9,0.464,0.82587,3,0
10,0.464,0.82587,0,2
10,0.464,0.82587,1,353
10,0.464,0.82587,2,1645
10,0.464,0.82587,3,0
11,0.464,0.82587,0,2
11,0.464,0.82587,1,359
11,0.464,0.82587,2,1639
11,0.464,0.82587,3,0
12,0.464,0.82587,0,2
12,0.464,0.82587,1,328
12,0.464,0.82587,2,1670
12,0.464,0.82587,3,0
13,0.464,0.82587,0,2
13,0.464,0.82587,1,377
13,0.464,0.82587,2,1621
13,0.464,0.82587,3,0
14,0.464,0.82587,0,2
14,0.464,0.82587,1,354
14,0.464,0.82587,2,1644
14,0.464,0.82587,3,0
15,0.464,0.82587,0,2
15,0.464,0.82587,1,365
15,0.464,0.82587,2,1633
15,0.464,0.82587,3,0
16,0.464,0.82587,0,2
16,0.464,0.82587,1,353
16,0.464,0.82587,2,1645
16,0.464,0.82587,3,0
17,0.464,0.82587,0,2
17,0.464,0.82587,1,380
17,0.464,0.82587,2,1618
17,0.464,0.82587,3,0
18,0.464,0.82587,0,2
18,0.464,0.82587,1,346
18,0.464,0.82587,2,1652
18,0.464,0.82587,3,0
19,0.464,0.82587,0,2
19,0.464,0.82587,1,373
19,0.464,0.82587,2,1625
19,0.464,0.82587,3,0
20,0.464,0.82587,0,2
20,0.464,0.82587,1,378
20,0.464,0.82587,2,1620
20,0.464,0.82587,3,0
21,0.464,0.82587,0,2
21,0.464,0.82587,1,345
21,0.464,0.82587,2,1653
21,0.464,0.82587,3,0
22,0.464,0.82587,0,2
22,0.464,0.82587,1,327
22,0.464,0.82587,2,1671
22,0.464,0.82587,3,0
23,0.464,0.82587,0,2
23,0.464,0.82587,1,362
23,0.464,0.82587,2,1636
23,0.464,0.82587,3,0
24,0.464,0.82587,0,2
24,0.464,0.82587,1,354
24,0.464,0.82587,2,1644
24,0.464,0.82587,3,0
25,0.464,0.82587,0,2
25,0.464,0.82587,1,352
25,0.464,0.82587,2,1646
25,0.464,0.82587,3,0
26,0.464,0.82587,0,2
26,0.464,0.82587,1,374
26,0.464,0.82587,2,1624
26,0.464,0.82587,3,0
27,0.464,0.82587,0,2
27,0.464,0.82587,1,372
27,0.464,0.82587,2,1626
27,0.464,0.82587,3,0
28,0.464,0.82587,0,2
28,0.464,0.82587,1,335
28,0.464,0.82587,2,1663
28,0.464,0.82587,3,0
29,0.464,0.82587,0,2
29,0.464,0.82587,1,364
29,0.464,0.82587,2,1634
29,0.464,0.82587,3,0
30,0.464,0.82587,0,2
30,0.464,0.82587,1,369
30,0.464,0.82587,2,1629
30,0.464,0.82587,3,0
31,0.464,0.82587,0,2
31,0.464,0.82587,1,376
31,0.464,0.82587,2,1622
31,0.464,0.82587,3,0
32,0.464,0.82587,0,2
32,0.464,0.82587,1,344
32,0.464,0.82587,2,1654
32,0.464,0.82587,3,0
33,0.464,0.82587,0,2
33,0.464,0.82587,1,348
33,0.464,0.82587,2,1650
33,0.464,0.82587,3,0
34,0.464,0.82587,0,2
34,0.464,0.82587,1,363
34,0.464,0.82587,2,1635
34,0.464,0.82587,3,0
35,0.464,0.82587,0,2
35,0.464,0.82587,1,359
35,0.464,0.82587,2,1639
35,0.464,0.82587,3,0
36,0.464,0.82587,0,2
36,0.464,0.82587,1,355
36,0.464,0.82587,2,1643
36,0.464,0.82587,3,0
37,0.464,0.82587,0,2
37,0.464,0.82587,1,335
37,0.464,0.82587,2,1663
37,0.464,0.82587,3,0
38,0.464,0.82587,0,2
38,0.464,0.82587,1,350
38,0.464,0.82587,2,1648
38,0.464,0.82587,3,0
39,0.464,0.82587,0,2
39,0.464,0.82587,1,410
39,0.464,0.82587,2,1588
39,0.464,0.82587,3,0
40,0.464,0.82587,0,2
40,0.464,0.82587,1,350
40,0.464,0.82587,2,1648
40,0.464,0.82587,3,0
41,0.464,0.82587,0,2
41,0.464,0.82587,1,364
41,0.464,0.82587,2,1634
41,0.464,0.82587,3,0
42,0.464,0.82587,0,2
42,0.464,0.82587,1,386
42,0.464,0.82587,2,1612
42,0.464,0.82587,3,0
43,0.464,0.82587,0,2
43,0.464,0.82587,1,376
43,0.464,0.82587,2,1622
43,0.464,0.82587,3,0
44,0.464,0.82587,0,2
44,0.464,0.82587,1,351
44,0.464,0.82587,2,1647
44,0.464,0.82587,3,0
45,0.464,0.82587,0,2
45,0.464,0.82587,1,344
45,0.464,0.82587,2,1654
45,0.464,0.82587,3,0
46,0.464,0.82587,0,2
46,0.464,0.82587,1,364
46,0.464,0.82587,2,1634
46,0.464,0.82587,3,0
47,0.464,0.82587,0,2
47,0.464,0.82587,1,362
47,0.464,0.82587,2,1636
47,0.464,0.82587,3,0
48,0.464,0.82587,0,2
48,0.464,0.82587,1,331
48,0.464,0.82587,2,1667
48,0.464,0.82587,3,0
49,0.464,0.82587,0,2
49,0.464,0.82587,1,339
49,0.464,0.82587,2,1659
