SimNum,P,Q,time,I
0,0.296,0.87164,0,2
0,0.296,0.87164,1,342
0,0.296,0.87164,2,1656
0,0.296,0.87164,3,0
1,0.296,0.87164,0,2
1,0.296,0.87164,1,345
1,0.296,0.87164,2,1653
1,0.296,0.87164,3,0
2,0.296,0.87164,0,2
2,0.296,0.87164,1,352
2,0.296,0.87164,2,1646
2,0.296,0.87164,3,0
3,0.296,0.87164,0,2
3,0.296,0.87164,1,366
3,0.296,0.87164,2,1632
3,0.296,0.87164,3,0
4,0.296,0.87164,0,2
4,0.296,0.87164,1,353
4,0.296,0.87164,2,1645
4,0.296,0.87164,3,0
5,0.296,0.87164,0,2
5,0.296,0.87164,1,319
5,0.296,0.87164,2,1679
5,0.296,0.87164,3,0
6,0.296,0.87164,0,2
6,0.296,0.87164,1,348
6,0.296,0.87164,2,1650
6,0.296,0.87164,3,0
7,0.296,0.87164,0,2
7,0.296,0.87164,1,347
7,0.296,0.87164,2,1651
7,0.296,0.87164,3,0
8,0.296,0.87164,0,2
8,0.296,0.87164,1,308
8,0.296,0.87164,2,1690
8,0.296,0.87164,3,0
9,0.296,0.87164,0,2
9,0.296,0.87164,1,348
9,0.296,0.87164,2,1650
9,0.296,0.87164,3,0
10,0.296,0.87164,0,2
10,0.296,0.87164,1,323
10,0.296,0.87164,2,1675
10,0.296,0.87164,3,0
11,0.296,0.87164,0,2
11,0.296,0.87164,1,362
11,0.296,0.87164,2,1636
11,0.296,0.87164,3,0
12,0.296,0.87164,0,2
12,0.296,0.87164,1,348
12,0.296,0.87164,2,1650
12,0.296,0.87164,3,0
13,0.296,0.87164,0,2
13,0.296,0.87164,1,343
13,0.296,0.87164,2,1655
13,0.296,0.87164,3,0
14,0.296,0.87164,0,2
14,0.296,0.87164,1,313
14,0.296,0.87164,2,1685
14,0.296,0.87164,3,0
15,0.296,0.87164,0,2
15,0.296,0.87164,1,341
15,0.296,0.87164,2,1657
15,0.296,0.87164,3,0
16,0.296,0.87164,0,2
16,0.296,0.87164,1,325
16,0.296,0.87164,2,1673
16,0.296,0.87164,3,0
17,0.296,0.87164,0,2
17,0.296,0.87164,1,343
17,0.296,0.87164,2,1655
17,0.296,0.87164,3,0
18,0.296,0.87164,0,2
18,0.296,0.87164,1,323
18,0.296,0.87164,2,1675
18,0.296,0.87164,3,0
19,0.296,0.87164,0,2
19,0.296,0.87164,1,337
19,0.296,0.87164,2,1661
19,0.296,0.87164,3,0
20,0.296,0.87164,0,2
20,0.296,0.87164,1,340
20,0.296,0.87164,2,1658
20,0.296,0.87164,3,0
21,0.296,0.87164,0,2
21,0.296,0.87164,1,327
21,0.296,0.87164,2,1671
21,0.296,0.87164,3,0
22,0.296,0.87164,0,2
22,0.296,0.87164,1,344
22,0.296,0.87164,2,1654
22,0.296,0.87164,3,0
23,0.296,0.87164,0,2
23,0.296,0.87164,1,332
23,0.296,0.87164,2,1666
23,0.296,0.87164,3,0
24,0.296,0.87164,0,2
24,0.296,0.87164,1,364
24,0.296,0.87164,2,1634
24,0.296,0.87164,3,0
25,0.296,0.87164,0,2
25,0.296,0.87164,1,357
25,0.296,0.87164,2,1641
25,0.296,0.87164,3,0
26,0.296,0.87164,0,2
26,0.296,0.87164,1,352
26,0.296,0.87164,2,1646
26,0.296,0.87164,3,0
27,0.296,0.87164,0,2
27,0.296,0.87164,1,341
27,0.296,0.87164,2,1657
27,0.296,0.87164,3,0
28,0.296,0.87164,0,2
28,0.296,0.87164,1,311
28,0.296,0.87164,2,1687
28,0.296,0.87164,3,0
29,0.296,0.87164,0,2
29,0.296,0.87164,1,305
29,0.296,0.87164,2,1693
29,0.296,0.87164,3,0
30,0.296,0.87164,0,2
30,0.296,0.87164,1,329
30,0.296,0.87164,2,1669
30,0.296,0.87164,3,0
31,0.296,0.87164,0,2
