SimNum,P,Q,time,I
0,0.56,0.85373,0,2
0,0.56,0.85373,1,247
0,0.56,0.85373,2,1751
0,0.56,0.85373,3,0
1,0.56,0.85373,0,2
1,0.56,0.85373,1,233
1,0.56,0.85373,2,1765
1,0.56,0.85373,3,0
2,0.56,0.85373,0,2
2,0.56,0.85373,1,237
2,0.56,0.85373,2,1761
2,0.56,0.85373,3,0
3,0.56,0.85373,0,2
3,0.56,0.85373,1,274
3,0.56,0.85373,2,1724
3,0.56,0.85373,3,0
4,0.56,0.85373,0,2
4,0.56,0.85373,1,237
4,0.56,0.85373,2,1761
4,0.56,0.85373,3,0
5,0.56,0.85373,0,2
5,0.56,0.85373,1,244
5,0.56,0.85373,2,1754
5,0.56,0.85373,3,0
6,0.56,0.85373,0,2
6,0.56,0.85373,1,260
6,0.56,0.85373,2,1738
6,0.56,0.85373,3,0
7,0.56,0.85373,0,2
7,0.56,0.85373,1,271
7,0.56,0.85373,2,1727
7,0.56,0.85373,3,0
8,0.56,0.85373,0,2
8,0.56,0.85373,1,239
8,0.56,0.85373,2,1759
8,0.56,0.85373,3,0
9,0.56,0.85373,0,2
9,0.56,0.85373,1,217
9,0.56,0.85373,2,1781
9,0.56,0.85373,3,0
10,0.56,0.85373,0,2
10,0.56,0.85373,1,248
10,0.56,0.85373,2,1750
10,0.56,0.85373,3,0
11,0.56,0.85373,0,2
11,0.56,0.85373,1,268
11,0.56,0.85373,2,1730
11,0.56,0.85373,3,0
12,0.56,0.85373,0,2
12,0.56,0.85373,1,258
12,0.56,0.85373,2,1740
12,0.56,0.85373,3,0
13,0.56,0.85373,0,2
13,0.56,0.85373,1,254
13,0.56,0.85373,2,1744
13,0.56,0.85373,3,0
14,0.56,0.85373,0,2
14,0.56,0.85373,1,252
14,0.56,0.85373,2,1746
14,0.56,0.85373,3,0
15,0.56,0.85373,0,2
15,0.56,0.85373,1,246
15,0.56,0.85373,2,1752
15,0.56,0.85373,3,0
16,0.56,0.85373,0,2
16,0.56,0.85373,1,250
16,0.56,0.85373,2,1748
16,0.56,0.85373,3,0
17,0.56,0.85373,0,2
17,0.56,0.85373,1,249
17,0.56,0.85373,2,1749
17,0.56,0.85373,3,0
18,0.56,0.85373,0,2
18,0.56,0.85373,1,268
18,0.56,0.85373,2,1730
18,0.56,0.85373,3,0
19,0.56,0.85373,0,2
19,0.56,0.85373,1,255
19,0.56,0.85373,2,1743
19,0.56,0.85373,3,0
20,0.56,0.85373,0,2
20,0.56,0.85373,1,266
20,0.56,0.85373,2,1732
20,0.56,0.85373,3,0
21,0.56,0.85373,0,2
21,0.56,0.85373,1,251
21,0.56,0.85373,2,1747
21,0.56,0.85373,3,0
22,0.56,0.85373,0,2
22,0.56,0.85373,1,258
22,0.56,0.85373,2,1740
22,0.56,0.85373,3,0
23,0.56,0.85373,0,2
23,0.56,0.85373,1,236
23,0.56,0.85373,2,1762
23,0.56,0.85373,3,0
24,0.56,0.85373,0,2
24,0.56,0.85373,1,257
24,0.56,0.85373,2,1741
24,0.56,0.85373,3,0
25,0.56,0.85373,0,2
25,0.56,0.85373,1,241
25,0.56,0.85373,2,1757
25,0.56,0.85373,3,0
26,0.56,0.85373,0,2
26,0.56,0.85373,1,251
26,0.56,0.85373,2,1747
26,0.56,0.85373,3,0
27,0.56,0.85373,0,2
27,0.56,0.85373,1,268
27,0.56,0.85373,2,1730
27,0.56,0.85373,3,0
28,0.56,0.85373,0,2
28,0.56,0.85373,1,242
28,0.56,0.85373,2,1756
28,0.56,0.85373,3,0
29,0.56,0.85373,0,2
29,0.56,0.85373,1,225
29,0.56,0.85373,2,1773
29,0.56,0.85373,3,0
30,0.56,0.85373,0,2
30,0.56,0.85373,1,265
30,0.56,0.85373,2,1733
30,0.56,0.85373,3,0
31,0.56,0.85373,0,2
31,0.56,0.85373,1,230
31,0.56,0.85373,2,1768
31,0.56,0.85373,3,0
32,0.56,0.85373,0,2
32,0.56,0.85373,1,266
32,0.56,0.85373,2,1732
32,0.56,0.85373,3,0
33,0.56,0.85373,0,2
33,0.56,0.85373,1,280
33,0.56,0.85373,2,1718
33,0.56,0.85373,3,0
34,0.56,0.85373,0,2
34,0.56,0.85373,1,263
34,0.56,0.85373,2,1735
34,0.56,0.85373,3,0
35,0.56,0.85373,0,2
35,0.56,0.85373,1,241
