SimNum,P,Q,time,I
0,0.008,0.88159,0,2
0,0.008,0.88159,1,447
0,0.008,0.88159,2,1551
0,0.008,0.88159,3,0
1,0.008,0.88159,0,2
1,0.008,0.88159,1,441
1,0.008,0.88159,2,1557
1,0.008,0.88159,3,0
2,0.008,0.88159,0,2
2,0.008,0.88159,1,417
2,0.008,0.88159,2,1581
2,0.008,0.88159,3,0
3,0.008,0.88159,0,2
3,0.008,0.88159,1,410
3,0.008,0.88159,2,1588
3,0.008,0.88159,3,0
4,0.008,0.88159,0,2
4,0.008,0.88159,1,440
4,0.008,0.88159,2,1558
4,0.008,0.88159,3,0
5,0.008,0.88159,0,2
5,0.008,0.88159,1,467
5,0.008,0.88159,2,1531
5,0.008,0.88159,3,0
6,0.008,0.88159,0,2
6,0.008,0.88159,1,445
6,0.008,0.88159,2,1553
6,0.008,0.88159,3,0
7,0.008,0.88159,0,2
7,0.008,0.88159,1,423
7,0.008,0.88159,2,1575
7,0.008,0.88159,3,0
8,0.008,0.88159,0,2
8,0.008,0.88159,1,406
8,0.008,0.88159,2,1592
8,0.008,0.88159,3,0
9,0.008,0.88159,0,2
9,0.008,0.88159,1,446
9,0.008,0.88159,2,1552
9,0.008,0.88159,3,0
10,0.008,0.88159,0,2
10,0.008,0.88159,1,452
10,0.008,0.88159,2,1546
10,0.008,0.88159,3,0
11,0.008,0.88159,0,2
11,0.008,0.88159,1,405
11,0.008,0.88159,2,1593
11,0.008,0.88159,3,0
12,0.008,0.88159,0,2
12,0.008,0.88159,1,430
12,0.008,0.88159,2,1568
12,0.008,0.88159,3,0
13,0.008,0.88159,0,2
13,0.008,0.88159,1,449
13,0.008,0.88159,2,1549
13,0.008,0.88159,3,0
14,0.008,0.88159,0,2
14,0.008,0.88159,1,433
14,0.008,0.88159,2,1565
14,0.008,0.88159,3,0
15,0.008,0.88159,0,2
15,0.008,0.88159,1,488
15,0.008,0.88159,2,1510
15,0.008,0.88159,3,0
16,0.008,0.88159,0,2
16,0.008,0.88159,1,406
16,0.008,0.88159,2,1592
16,0.008,0.88159,3,0
17,0.008,0.88159,0,2
17,0.008,0.88159,1,462
17,0.008,0.88159,2,1536
17,0.008,0.88159,3,0
18,0.008,0.88159,0,2
18,0.008,0.88159,1,423
18,0.008,0.88159,2,1575
18,0.008,0.88159,3,0
19,0.008,0.88159,0,2
19,0.008,0.88159,1,439
19,0.008,0.88159,2,1559
19,0.008,0.88159,3,0
20,0.008,0.88159,0,2
20,0.008,0.88159,1,445
20,0.008,0.88159,2,1553
20,0.008,0.88159,3,0
21,0.008,0.88159,0,2
21,0.008,0.88159,1,478
