SimNum,P,Q,time,I
0,0.424,0.90746,0,2
0,0.424,0.90746,1,226
0,0.424,0.90746,2,1772
0,0.424,0.90746,3,0
1,0.424,0.90746,0,2
1,0.424,0.90746,1,216
1,0.424,0.90746,2,1781
1,0.424,0.90746,3,1
1,0.424,0.90746,4,0
2,0.424,0.90746,0,2
2,0.424,0.90746,1,211
2,0.424,0.90746,2,1787
2,0.424,0.90746,3,0
3,0.424,0.90746,0,2
3,0.424,0.90746,1,222
3,0.424,0.90746,2,1776
3,0.424,0.90746,3,0
4,0.424,0.90746,0,2
4,0.424,0.90746,1,204
4,0.424,0.90746,2,1794
4,0.424,0.90746,3,0
5,0.424,0.90746,0,2
5,0.424,0.90746,1,204
5,0.424,0.90746,2,1794
5,0.424,0.90746,3,0
6,0.424,0.90746,0,2
6,0.424,0.90746,1,215
6,0.424,0.90746,2,1783
6,0.424,0.90746,3,0
7,0.424,0.90746,0,2
7,0.424,0.90746,1,180
7,0.424,0.90746,2,1818
7,0.424,0.90746,3,0
8,0.424,0.90746,0,2
8,0.424,0.90746,1,214
8,0.424,0.90746,2,1784
8,0.424,0.90746,3,0
9,0.424,0.90746,0,2
9,0.424,0.90746,1,212
9,0.424,0.90746,2,1786
9,0.424,0.90746,3,0
10,0.424,0.90746,0,2
10,0.424,0.90746,1,201
10,0.424,0.90746,2,1797
10,0.424,0.90746,3,0
11,0.424,0.90746,0,2
11,0.424,0.90746,1,196
11,0.424,0.90746,2,1802
11,0.424,0.90746,3,0
12,0.424,0.90746,0,2
12,0.424,0.90746,1,214
12,0.424,0.90746,2,1784
12,0.424,0.90746,3,0
13,0.424,0.90746,0,2
13,0.424,0.90746,1,205
13,0.424,0.90746,2,1793
13,0.424,0.90746,3,0
14,0.424,0.90746,0,2
14,0.424,0.90746,1,195
14,0.424,0.90746,2,1802
14,0.424,0.90746,3,1
14,0.424,0.90746,4,0
15,0.424,0.90746,0,2
15,0.424,0.90746,1,201
15,0.424,0.90746,2,1797
15,0.424,0.90746,3,0
16,0.424,0.90746,0,2
16,0.424,0.90746,1,205
16,0.424,0.90746,2,1793
16,0.424,0.90746,3,0
17,0.424,0.90746,0,2
17,0.424,0.90746,1,215
17,0.424,0.90746,2,1783
17,0.424,0.90746,3,0
18,0.424,0.90746,0,2
18,0.424,0.90746,1,213
18,0.424,0.90746,2,1785
18,0.424,0.90746,3,0
19,0.424,0.90746,0,2
19,0.424,0.90746,1,221
19,0.424,0.90746,2,1777
19,0.424,0.90746,3,0
20,0.424,0.90746,0,2
20,0.424,0.90746,1,200
20,0.424,0.90746,2,1798
20,0.424,0.90746,3,0
21,0.424,0.90746,0,2
21,0.424,0.90746,1,211
21,0.424,0.90746,2,1787
21,0.424,0.90746,3,0
22,0.424,0.90746,0,2
22,0.424,0.90746,1,208
22,0.424,0.90746,2,1790
22,0.424,0.90746,3,0
23,0.424,0.90746,0,2
23,0.424,0.90746,1,201
23,0.424,0.90746,2,1797
23,0.424,0.90746,3,0
24,0.424,0.90746,0,2
24,0.424,0.90746,1,203
24,0.424,0.90746,2,1795
24,0.424,0.90746,3,0
25,0.424,0.90746,0,2
25,0.424,0.90746,1,203
25,0.424,0.90746,2,1795
25,0.424,0.90746,3,0
26,0.424,0.90746,0,2
26,0.424,0.90746,1,219
26,0.424,0.90746,2,1779
26,0.424,0.90746,3,0
27,0.424,0.90746,0,2
27,0.424,0.90746,1,222
27,0.424,0.90746,2,1776
27,0.424,0.90746,3,0
28,0.424,0.90746,0,2
28,0.424,0.90746,1,229
28,0.424,0.90746,2,1769
28,0.424,0.90746,3,0
29,0.424,0.90746,0,2
29,0.424,0.90746,1,202
29,0.424,0.90746,2,1796
29,0.424,0.90746,3,0
30,0.424,0.90746,0,2
30,0.424,0.90746,1,204
30,0.424,0.90746,2,1794
30,0.424,0.90746,3,0
31,0.424,0.90746,0,2
31,0.424,0.90746,1,203
31,0.424,0.90746,2,1795
31,0.424,0.90746,3,0
32,0.424,0.90746,0,2
32,0.424,0.90746,1,201
32,0.424,0.90746,2,1797
32,0.424,0.90746,3,0
33,0.424,0.90746,0,2
33,0.424,0.90746,1,183
33,0.424,0.90746,2,1815
33,0.424,0.90746,3,0
34,0.424,0.90746,0,2
34,0.424,0.90746,1,212
34,0.424,0.90746,2,1786
34,0.424,0.90746,3,0
35,0.424,0.90746,0,2
35,0.424,0.90746,1,190
35,0.424,0.90746,2,1808
35,0.424,0.90746,3,0
36,0.424,0.90746,0,2
36,0.424,0.90746,1,227
36,0.424,0.90746,2,1771
36,0.424,0.90746,3,0
37,0.424,0.90746,0,2
37,0.424,0.90746,1,217
37,0.424,0.90746,2,1781
37,0.424,0.90746,3,0
38,0.424,0.90746,0,2
38,0.424,0.90746,1,195
38,0.424,0.90746,2,1803
38,0.424,0.90746,3,0
39,0.424,0.90746,0,2
39,0.424,0.90746,1,196
39,0.424,0.90746,2,1802
39,0.424,0.90746,3,0
40,0.424,0.90746,0,2
40,0.424,0.90746,1,186
40,0.424,0.90746,2,1811
40,0.424,0.90746,3,1
40,0.424,0.90746,4,0
41,0.424,0.90746,0,2
41,0.424,0.90746,1,196
41,0.424,0.90746,2,1802
41,0.424,0.90746,3,0
42,0.424,0.90746,0,2
42,0.424,0.90746,1,195
42,0.424,0.90746,2,1803
42,0.424,0.90746,3,0
43,0.424,0.90746,0,2
43,0.424,0.90746,1,203
43,0.424,0.90746,2,1795
43,0.424,0.90746,3,0
44,0.424,0.90746,0,2
44,0.424,0.90746,1,202
44,0.424,0.90746,2,1796
44,0.424,0.90746,3,0
45,0.424,0.90746,0,2
45,0.424,0.90746,1,200
45,0.424,0.90746,2,1798
45,0.424,0.90746,3,0
46,0.424,0.90746,0,2
46,0.424,0.90746,1,223
46,0.424,0.90746,2,1775
46,0.424,0.90746,3,0
47,0.424,0.90746,0,2
47,0.424,0.90746,1,228
47,0.424,0.90746,2,1770
47,0.424,0.90746,3,0
48,0.424,0.90746,0,2
48,0.424,0.90746,1,207
48,0.424,0.90746,2,1791
48,0.424,0.90746,3,0
49,0.424,0.90746,0,2
49,0.424,0.90746,1,210
49,0.424,0.90746,2,1788
49,0.424,0.90746,3,0
