SimNum,P,Q,time,I
0,0.8,0.8298500000000001,0,2
0,0.8,0.8298500000000001,1,138
0,0.8,0.8298500000000001,2,1846
0,0.8,0.8298500000000001,3,14
0,0.8,0.8298500000000001,4,0
1,0.8,0.8298500000000001,0,2
1,0.8,0.8298500000000001,1,127
1,0.8,0.8298500000000001,2,1848
1,0.8,0.8298500000000001,3,23
1,0.8,0.8298500000000001,4,0
2,0.8,0.8298500000000001,0,2
2,0.8,0.8298500000000001,1,145
2,0.8,0.8298500000000001,2,1840
2,0.8,0.8298500000000001,3,13
2,0.8,0.8298500000000001,4,0
3,0.8,0.8298500000000001,0,2
3,0.8,0.8298500000000001,1,129
3,0.8,0.8298500000000001,2,1848
3,0.8,0.8298500000000001,3,21
3,0.8,0.8298500000000001,4,0
4,0.8,0.8298500000000001,0,2
4,0.8,0.8298500000000001,1,118
4,0.8,0.8298500000000001,2,1844
4,0.8,0.8298500000000001,3,36
4,0.8,0.8298500000000001,4,0
5,0.8,0.8298500000000001,0,2
5,0.8,0.8298500000000001,1,123
5,0.8,0.8298500000000001,2,1843
5,0.8,0.8298500000000001,3,32
5,0.8,0.8298500000000001,4,0
6,0.8,0.8298500000000001,0,2
6,0.8,0.8298500000000001,1,122
6,0.8,0.8298500000000001,2,1845
6,0.8,0.8298500000000001,3,31
6,0.8,0.8298500000000001,4,0
7,0.8,0.8298500000000001,0,2
7,0.8,0.8298500000000001,1,143
7,0.8,0.8298500000000001,2,1838
7,0.8,0.8298500000000001,3,17
7,0.8,0.8298500000000001,4,0
8,0.8,0.8298500000000001,0,2
8,0.8,0.8298500000000001,1,146
8,0.8,0.8298500000000001,2,1841
8,0.8,0.8298500000000001,3,11
8,0.8,0.8298500000000001,4,0
9,0.8,0.8298500000000001,0,2
9,0.8,0.8298500000000001,1,124
9,0.8,0.8298500000000001,2,1848
9,0.8,0.8298500000000001,3,26
9,0.8,0.8298500000000001,4,0
10,0.8,0.8298500000000001,0,2
10,0.8,0.8298500000000001,1,144
10,0.8,0.8298500000000001,2,1846
10,0.8,0.8298500000000001,3,8
10,0.8,0.8298500000000001,4,0
11,0.8,0.8298500000000001,0,2
11,0.8,0.8298500000000001,1,138
11,0.8,0.8298500000000001,2,1844
11,0.8,0.8298500000000001,3,16
11,0.8,0.8298500000000001,4,0
12,0.8,0.8298500000000001,0,2
12,0.8,0.8298500000000001,1,139
12,0.8,0.8298500000000001,2,1842
12,0.8,0.8298500000000001,3,17
12,0.8,0.8298500000000001,4,0
13,0.8,0.8298500000000001,0,2
13,0.8,0.8298500000000001,1,125
13,0.8,0.8298500000000001,2,1854
13,0.8,0.8298500000000001,3,19
13,0.8,0.8298500000000001,4,0
14,0.8,0.8298500000000001,0,2
14,0.8,0.8298500000000001,1,138
14,0.8,0.8298500000000001,2,1846
14,0.8,0.8298500000000001,3,14
14,0.8,0.8298500000000001,4,0
15,0.8,0.8298500000000001,0,2
15,0.8,0.8298500000000001,1,140
15,0.8,0.8298500000000001,2,1845
15,0.8,0.8298500000000001,3,13
15,0.8,0.8298500000000001,4,0
16,0.8,0.8298500000000001,0,2
16,0.8,0.8298500000000001,1,144
16,0.8,0.8298500000000001,2,1838
16,0.8,0.8298500000000001,3,16
16,0.8,0.8298500000000001,4,0
17,0.8,0.8298500000000001,0,2
17,0.8,0.8298500000000001,1,135
17,0.8,0.8298500000000001,2,1847
17,0.8,0.8298500000000001,3,16
17,0.8,0.8298500000000001,4,0
18,0.8,0.8298500000000001,0,2
18,0.8,0.8298500000000001,1,135
18,0.8,0.8298500000000001,2,1845
18,0.8,0.8298500000000001,3,18
18,0.8,0.8298500000000001,4,0
19,0.8,0.8298500000000001,0,2
19,0.8,0.8298500000000001,1,139
19,0.8,0.8298500000000001,2,1840
19,0.8,0.8298500000000001,3,19
19,0.8,0.8298500000000001,4,0
20,0.8,0.8298500000000001,0,2
20,0.8,0.8298500000000001,1,122
20,0.8,0.8298500000000001,2,1855
20,0.8,0.8298500000000001,3,21
20,0.8,0.8298500000000001,4,0
21,0.8,0.8298500000000001,0,2
21,0.8,0.8298500000000001,1,121
21,0.8,0.8298500000000001,2,1855
21,0.8,0.8298500000000001,3,22
21,0.8,0.8298500000000001,4,0
22,0.8,0.8298500000000001,0,2
22,0.8,0.8298500000000001,1,130
22,0.8,0.8298500000000001,2,1844
22,0.8,0.8298500000000001,3,24
22,0.8,0.8298500000000001,4,0
23,0.8,0.8298500000000001,0,2
23,0.8,0.8298500000000001,1,126
23,0.8,0.8298500000000001,2,1851
23,0.8,0.8298500000000001,3,21
23,0.8,0.8298500000000001,4,0
24,0.8,0.8298500000000001,0,2
24,0.8,0.8298500000000001,1,113
24,0.8,0.8298500000000001,2,1850
24,0.8,0.8298500000000001,3,35
24,0.8,0.8298500000000001,4,0
25,0.8,0.8298500000000001,0,2
25,0.8,0.8298500000000001,1,142
25,0.8,0.8298500000000001,2,1843
25,0.8,0.8298500000000001,3,13
25,0.8,0.8298500000000001,4,0
26,0.8,0.8298500000000001,0,2
26,0.8,0.8298500000000001,1,123
26,0.8,0.8298500000000001,2,1839
26,0.8,0.8298500000000001,3,36
26,0.8,0.8298500000000001,4,0
27,0.8,0.8298500000000001,0,2
27,0.8,0.8298500000000001,1,130
27,0.8,0.8298500000000001,2,1849
27,0.8,0.8298500000000001,3,19
27,0.8,0.8298500000000001,4,0
28,0.8,0.8298500000000001,0,2
28,0.8,0.8298500000000001,1,133
28,0.8,0.8298500000000001,2,1848
28,0.8,0.8298500000000001,3,17
28,0.8,0.8298500000000001,4,0
29,0.8,0.8298500000000001,0,2
29,0.8,0.8298500000000001,1,115
29,0.8,0.8298500000000001,2,1837
29,0.8,0.8298500000000001,3,46
29,0.8,0.8298500000000001,4,0
30,0.8,0.8298500000000001,0,2
30,0.8,0.8298500000000001,1,144
30,0.8,0.8298500000000001,2,1844
30,0.8,0.8298500000000001,3,10
30,0.8,0.8298500000000001,4,0
31,0.8,0.8298500000000001,0,2
31,0.8,0.8298500000000001,1,140
31,0.8,0.8298500000000001,2,1843
31,0.8,0.8298500000000001,3,15
31,0.8,0.8298500000000001,4,0
32,0.8,0.8298500000000001,0,2
32,0.8,0.8298500000000001,1,142
32,0.8,0.8298500000000001,2,1839
32,0.8,0.8298500000000001,3,17
32,0.8,0.8298500000000001,4,0
33,0.8,0.8298500000000001,0,2
33,0.8,0.8298500000000001,1,121
33,0.8,0.8298500000000001,2,1855
33,0.8,0.8298500000000001,3,22
33,0.8,0.8298500000000001,4,0
34,0.8,0.8298500000000001,0,2
34,0.8,0.8298500000000001,1,116
34,0.8,0.8298500000000001,2,1849
34,0.8,0.8298500000000001,3,33
34,0.8,0.8298500000000001,4,0
35,0.8,0.8298500000000001,0,2
35,0.8,0.8298500000000001,1,143
35,0.8,0.8298500000000001,2,1840
35,0.8,0.8298500000000001,3,15
35,0.8,0.8298500000000001,4,0
36,0.8,0.8298500000000001,0,2
36,0.8,0.8298500000000001,1,137
36,0.8,0.8298500000000001,2,1842
36,0.8,0.8298500000000001,3,19
36,0.8,0.8298500000000001,4,0
37,0.8,0.8298500000000001,0,2
37,0.8,0.8298500000000001,1,144
37,0.8,0.8298500000000001,2,1840
37,0.8,0.8298500000000001,3,14
37,0.8,0.8298500000000001,4,0
38,0.8,0.8298500000000001,0,2
38,0.8,0.8298500000000001,1,142
38,0.8,0.8298500000000001,2,1848
38,0.8,0.8298500000000001,3,8
38,0.8,0.8298500000000001,4,0
39,0.8,0.8298500000000001,0,2
39,0.8,0.8298500000000001,1,115
39,0.8,0.8298500000000001,2,1852
39,0.8,0.8298500000000001,3,31
39,0.8,0.8298500000000001,4,0
40,0.8,0.8298500000000001,0,2
40,0.8,0.8298500000000001,1,134
40,0.8,0.8298500000000001,2,1849
40,0.8,0.8298500000000001,3,15
40,0.8,0.8298500000000001,4,0
41,0.8,0.8298500000000001,0,2
41,0.8,0.8298500000000001,1,133
41,0.8,0.8298500000000001,2,1845
41,0.8,0.8298500000000001,3,20
41,0.8,0.8298500000000001,4,0
42,0.8,0.8298500000000001,0,2
42,0.8,0.8298500000000001,1,144
42,0.8,0.8298500000000001,2,1834
42,0.8,0.8298500000000001,3,20
42,0.8,0.8298500000000001,4,0
43,0.8,0.8298500000000001,0,2
43,0.8,0.8298500000000001,1,138
43,0.8,0.8298500000000001,2,1846
43,0.8,0.8298500000000001,3,14
43,0.8,0.8298500000000001,4,0
44,0.8,0.8298500000000001,0,2
44,0.8,0.8298500000000001,1,156
44,0.8,0.8298500000000001,2,1831
44,0.8,0.8298500000000001,3,11
44,0.8,0.8298500000000001,4,0
45,0.8,0.8298500000000001,0,2
45,0.8,0.8298500000000001,1,141
45,0.8,0.8298500000000001,2,1844
45,0.8,0.8298500000000001,3,13
45,0.8,0.8298500000000001,4,0
46,0.8,0.8298500000000001,0,2
46,0.8,0.8298500000000001,1,128
46,0.8,0.8298500000000001,2,1849
46,0.8,0.8298500000000001,3,21
46,0.8,0.8298500000000001,4,0
47,0.8,0.8298500000000001,0,2
47,0.8,0.8298500000000001,1,146
47,0.8,0.8298500000000001,2,1839
47,0.8,0.8298500000000001,3,13
47,0.8,0.8298500000000001,4,0
48,0.8,0.8298500000000001,0,2
48,0.8,0.8298500000000001,1,139
48,0.8,0.8298500000000001,2,1846
48,0.8,0.8298500000000001,3,13
48,0.8,0.8298500000000001,4,0
49,0.8,0.8298500000000001,0,2
49,0.8,0.8298500000000001,1,135
49,0.8,0.8298500000000001,2,1844
49,0.8,0.8298500000000001,3,19
49,0.8,0.8298500000000001,4,0
