SimNum,P,Q,time,I
0,0.128,0.92736,0,2
0,0.128,0.92736,1,265
0,0.128,0.92736,2,1733
0,0.128,0.92736,3,0
1,0.128,0.92736,0,2
1,0.128,0.92736,1,224
1,0.128,0.92736,2,1774
1,0.128,0.92736,3,0
2,0.128,0.92736,0,2
2,0.128,0.92736,1,266
2,0.128,0.92736,2,1732
2,0.128,0.92736,3,0
3,0.128,0.92736,0,2
3,0.128,0.92736,1,229
3,0.128,0.92736,2,1769
3,0.128,0.92736,3,0
4,0.128,0.92736,0,2
4,0.128,0.92736,1,253
4,0.128,0.92736,2,1745
4,0.128,0.92736,3,0
5,0.128,0.92736,0,2
5,0.128,0.92736,1,221
5,0.128,0.92736,2,1777
5,0.128,0.92736,3,0
6,0.128,0.92736,0,2
6,0.128,0.92736,1,238
6,0.128,0.92736,2,1760
6,0.128,0.92736,3,0
7,0.128,0.92736,0,2
7,0.128,0.92736,1,248
7,0.128,0.92736,2,1750
7,0.128,0.92736,3,0
8,0.128,0.92736,0,2
8,0.128,0.92736,1,253
8,0.128,0.92736,2,1745
8,0.128,0.92736,3,0
9,0.128,0.92736,0,2
9,0.128,0.92736,1,239
9,0.128,0.92736,2,1759
9,0.128,0.92736,3,0
10,0.128,0.92736,0,2
10,0.128,0.92736,1,278
10,0.128,0.92736,2,1720
10,0.128,0.92736,3,0
11,0.128,0.92736,0,2
11,0.128,0.92736,1,254
11,0.128,0.92736,2,1744
11,0.128,0.92736,3,0
12,0.128,0.92736,0,2
12,0.128,0.92736,1,246
12,0.128,0.92736,2,1752
12,0.128,0.92736,3,0
13,0.128,0.92736,0,2
13,0.128,0.92736,1,229
13,0.128,0.92736,2,1769
13,0.128,0.92736,3,0
14,0.128,0.92736,0,2
14,0.128,0.92736,1,261
14,0.128,0.92736,2,1737
14,0.128,0.92736,3,0
15,0.128,0.92736,0,2
15,0.128,0.92736,1,225
15,0.128,0.92736,2,1773
15,0.128,0.92736,3,0
16,0.128,0.92736,0,2
16,0.128,0.92736,1,252
16,0.128,0.92736,2,1746
16,0.128,0.92736,3,0
17,0.128,0.92736,0,2
17,0.128,0.92736,1,244
17,0.128,0.92736,2,1754
17,0.128,0.92736,3,0
18,0.128,0.92736,0,2
18,0.128,0.92736,1,246
18,0.128,0.92736,2,1752
18,0.128,0.92736,3,0
19,0.128,0.92736,0,2
19,0.128,0.92736,1,233
19,0.128,0.92736,2,1765
19,0.128,0.92736,3,0
20,0.128,0.92736,0,2
20,0.128,0.92736,1,249
20,0.128,0.92736,2,1749
20,0.128,0.92736,3,0
21,0.128,0.92736,0,2
21,0.128,0.92736,1,252
21,0.128,0.92736,2,1746
21,0.128,0.92736,3,0
22,0.128,0.92736,0,2
22,0.128,0.92736,1,214
22,0.128,0.92736,2,1784
22,0.128,0.92736,3,0
23,0.128,0.92736,0,2
23,0.128,0.92736,1,250
23,0.128,0.92736,2,1748
23,0.128,0.92736,3,0
24,0.128,0.92736,0,2
24,0.128,0.92736,1,238
24,0.128,0.92736,2,1760
24,0.128,0.92736,3,0
25,0.128,0.92736,0,2
25,0.128,0.92736,1,233
25,0.128,0.92736,2,1765
25,0.128,0.92736,3,0
26,0.128,0.92736,0,2
26,0.128,0.92736,1,237
26,0.128,0.92736,2,1761
26,0.128,0.92736,3,0
27,0.128,0.92736,0,2
27,0.128,0.92736,1,255
27,0.128,0.92736,2,1743
27,0.128,0.92736,3,0
28,0.128,0.92736,0,2
28,0.128,0.92736,1,236
28,0.128,0.92736,2,1762
28,0.128,0.92736,3,0
29,0.128,0.92736,0,2
29,0.128,0.92736,1,239
29,0.128,0.92736,2,1759
29,0.128,0.92736,3,0
30,0.128,0.92736,0,2
30,0.128,0.92736,1,236
30,0.128,0.92736,2,1762
30,0.128,0.92736,3,0
31,0.128,0.92736,0,2
31,0.128,0.92736,1,231
31,0.128,0.92736,2,1767
31,0.128,0.92736,3,0
32,0.128,0.92736,0,2
32,0.128,0.92736,1,245
32,0.128,0.92736,2,1753
32,0.128,0.92736,3,0
33,0.128,0.92736,0,2
33,0.128,0.92736,1,255
33,0.128,0.92736,2,1743
33,0.128,0.92736,3,0
34,0.128,0.92736,0,2
34,0.128,0.92736,1,226
34,0.128,0.92736,2,1772
34,0.128,0.92736,3,0
