SimNum,P,Q,time,I
0,0.41600000000000004,0.99701,0,2
0,0.41600000000000004,0.99701,1,11
0,0.41600000000000004,0.99701,2,54
0,0.41600000000000004,0.99701,3,160
0,0.41600000000000004,0.99701,4,455
0,0.41600000000000004,0.99701,5,722
0,0.41600000000000004,0.99701,6,433
0,0.41600000000000004,0.99701,7,92
0,0.41600000000000004,0.99701,8,13
0,0.41600000000000004,0.99701,9,2
0,0.41600000000000004,0.99701,10,1
0,0.41600000000000004,0.99701,11,0
1,0.41600000000000004,0.99701,0,2
1,0.41600000000000004,0.99701,1,9
1,0.41600000000000004,0.99701,2,32
1,0.41600000000000004,0.99701,3,104
1,0.41600000000000004,0.99701,4,326
1,0.41600000000000004,0.99701,5,666
1,0.41600000000000004,0.99701,6,563
1,0.41600000000000004,0.99701,7,191
1,0.41600000000000004,0.99701,8,29
1,0.41600000000000004,0.99701,9,3
1,0.41600000000000004,0.99701,10,0
2,0.41600000000000004,0.99701,0,2
2,0.41600000000000004,0.99701,1,6
2,0.41600000000000004,0.99701,2,23
2,0.41600000000000004,0.99701,3,79
2,0.41600000000000004,0.99701,4,256
2,0.41600000000000004,0.99701,5,621
2,0.41600000000000004,0.99701,6,690
2,0.41600000000000004,0.99701,7,249
2,0.41600000000000004,0.99701,8,37
2,0.41600000000000004,0.99701,9,0
3,0.41600000000000004,0.99701,0,2
3,0.41600000000000004,0.99701,1,6
3,0.41600000000000004,0.99701,2,22
3,0.41600000000000004,0.99701,3,73
3,0.41600000000000004,0.99701,4,239
3,0.41600000000000004,0.99701,5,554
3,0.41600000000000004,0.99701,6,698
3,0.41600000000000004,0.99701,7,273
3,0.41600000000000004,0.99701,8,51
3,0.41600000000000004,0.99701,9,4
3,0.41600000000000004,0.99701,10,1
3,0.41600000000000004,0.99701,11,0
4,0.41600000000000004,0.99701,0,2
4,0.41600000000000004,0.99701,1,5
4,0.41600000000000004,0.99701,2,14
4,0.41600000000000004,0.99701,3,50
4,0.41600000000000004,0.99701,4,176
4,0.41600000000000004,0.99701,5,479
4,0.41600000000000004,0.99701,6,707
4,0.41600000000000004,0.99701,7,399
4,0.41600000000000004,0.99701,8,84
