SimNum,P,Q,time,I
41,0.512,0.94527,3,118
41,0.512,0.94527,4,0
42,0.512,0.94527,0,2
42,0.512,0.94527,1,121
42,0.512,0.94527,2,1800
42,0.512,0.94527,3,77
42,0.512,0.94527,4,0
43,0.512,0.94527,0,2
43,0.512,0.94527,1,114
43,0.512,0.94527,2,1805
43,0.512,0.94527,3,79
43,0.512,0.94527,4,0
44,0.512,0.94527,0,2
44,0.512,0.94527,1,122
44,0.512,0.94527,2,1819
44,0.512,0.94527,3,57
44,0.512,0.94527,4,0
45,0.512,0.94527,0,2
45,0.512,0.94527,1,95
45,0.512,0.94527,2,1733
45,0.512,0.94527,3,170
45,0.512,0.94527,4,0
46,0.512,0.94527,0,2
46,0.512,0.94527,1,98
46,0.512,0.94527,2,1755
46,0.512,0.94527,3,145
46,0.512,0.94527,4,0
47,0.512,0.94527,0,2
47,0.512,0.94527,1,114
47,0.512,0.94527,2,1795
47,0.512,0.94527,3,89
47,0.512,0.94527,4,0
48,0.512,0.94527,0,2
48,0.512,0.94527,1,103
48,0.512,0.94527,2,1772
48,0.512,0.94527,3,123
48,0.512,0.94527,4,0
49,0.512,0.94527,0,2
49,0.512,0.94527,1,95
49,0.512,0.94527,2,1760
49,0.512,0.94527,3,143
49,0.512,0.94527,4,0
