SimNum,P,Q,time,I
0,0.392,0.86567,0,2
0,0.392,0.86567,1,309
0,0.392,0.86567,2,1689
0,0.392,0.86567,3,0
1,0.392,0.86567,0,2
1,0.392,0.86567,1,296
1,0.392,0.86567,2,1702
1,0.392,0.86567,3,0
2,0.392,0.86567,0,2
2,0.392,0.86567,1,337
2,0.392,0.86567,2,1661
2,0.392,0.86567,3,0
3,0.392,0.86567,0,2
3,0.392,0.86567,1,289
3,0.392,0.86567,2,1709
3,0.392,0.86567,3,0
4,0.392,0.86567,0,2
4,0.392,0.86567,1,301
4,0.392,0.86567,2,1697
4,0.392,0.86567,3,0
5,0.392,0.86567,0,2
5,0.392,0.86567,1,316
5,0.392,0.86567,2,1682
5,0.392,0.86567,3,0
6,0.392,0.86567,0,2
6,0.392,0.86567,1,319
6,0.392,0.86567,2,1679
6,0.392,0.86567,3,0
7,0.392,0.86567,0,2
7,0.392,0.86567,1,325
7,0.392,0.86567,2,1673
7,0.392,0.86567,3,0
8,0.392,0.86567,0,2
8,0.392,0.86567,1,313
8,0.392,0.86567,2,1685
8,0.392,0.86567,3,0
9,0.392,0.86567,0,2
9,0.392,0.86567,1,321
9,0.392,0.86567,2,1677
9,0.392,0.86567,3,0
10,0.392,0.86567,0,2
10,0.392,0.86567,1,304
10,0.392,0.86567,2,1694
10,0.392,0.86567,3,0
11,0.392,0.86567,0,2
11,0.392,0.86567,1,314
11,0.392,0.86567,2,1684
11,0.392,0.86567,3,0
12,0.392,0.86567,0,2
12,0.392,0.86567,1,300
12,0.392,0.86567,2,1698
12,0.392,0.86567,3,0
13,0.392,0.86567,0,2
13,0.392,0.86567,1,323
13,0.392,0.86567,2,1675
13,0.392,0.86567,3,0
14,0.392,0.86567,0,2
14,0.392,0.86567,1,304
14,0.392,0.86567,2,1694
14,0.392,0.86567,3,0
15,0.392,0.86567,0,2
15,0.392,0.86567,1,306
15,0.392,0.86567,2,1692
15,0.392,0.86567,3,0
16,0.392,0.86567,0,2
16,0.392,0.86567,1,335
16,0.392,0.86567,2,1663
16,0.392,0.86567,3,0
17,0.392,0.86567,0,2
17,0.392,0.86567,1,304
17,0.392,0.86567,2,1694
17,0.392,0.86567,3,0
18,0.392,0.86567,0,2
18,0.392,0.86567,1,338
18,0.392,0.86567,2,1660
18,0.392,0.86567,3,0
19,0.392,0.86567,0,2
19,0.392,0.86567,1,322
19,0.392,0.86567,2,1676
19,0.392,0.86567,3,0
20,0.392,0.86567,0,2
20,0.392,0.86567,1,323
20,0.392,0.86567,2,1675
20,0.392,0.86567,3,0
21,0.392,0.86567,0,2
21,0.392,0.86567,1,307
21,0.392,0.86567,2,1691
21,0.392,0.86567,3,0
22,0.392,0.86567,0,2
22,0.392,0.86567,1,293
22,0.392,0.86567,2,1705
22,0.392,0.86567,3,0
23,0.392,0.86567,0,2
23,0.392,0.86567,1,335
23,0.392,0.86567,2,1663
23,0.392,0.86567,3,0
24,0.392,0.86567,0,2
24,0.392,0.86567,1,297
24,0.392,0.86567,2,1701
24,0.392,0.86567,3,0
25,0.392,0.86567,0,2
25,0.392,0.86567,1,320
25,0.392,0.86567,2,1678
25,0.392,0.86567,3,0
26,0.392,0.86567,0,2
26,0.392,0.86567,1,309
26,0.392,0.86567,2,1689
26,0.392,0.86567,3,0
27,0.392,0.86567,0,2
27,0.392,0.86567,1,336
27,0.392,0.86567,2,1662
27,0.392,0.86567,3,0
28,0.392,0.86567,0,2
28,0.392,0.86567,1,294
28,0.392,0.86567,2,1704
28,0.392,0.86567,3,0
29,0.392,0.86567,0,2
29,0.392,0.86567,1,305
29,0.392,0.86567,2,1693
29,0.392,0.86567,3,0
30,0.392,0.86567,0,2
30,0.392,0.86567,1,302
30,0.392,0.86567,2,1696
30,0.392,0.86567,3,0
31,0.392,0.86567,0,2
31,0.392,0.86567,1,300
31,0.392,0.86567,2,1698
31,0.392,0.86567,3,0
32,0.392,0.86567,0,2
32,0.392,0.86567,1,310
32,0.392,0.86567,2,1688
32,0.392,0.86567,3,0
33,0.392,0.86567,0,2
33,0.392,0.86567,1,307
33,0.392,0.86567,2,1691
33,0.392,0.86567,3,0
34,0.392,0.86567,0,2
34,0.392,0.86567,1,291
34,0.392,0.86567,2,1707
34,0.392,0.86567,3,0
35,0.392,0.86567,0,2
35,0.392,0.86567,1,319
35,0.392,0.86567,2,1679
35,0.392,0.86567,3,0
36,0.392,0.86567,0,2
36,0.392,0.86567,1,341
36,0.392,0.86567,2,1657
36,0.392,0.86567,3,0
37,0.392,0.86567,0,2
37,0.392,0.86567,1,306
37,0.392,0.86567,2,1692
37,0.392,0.86567,3,0
38,0.392,0.86567,0,2
38,0.392,0.86567,1,341
38,0.392,0.86567,2,1657
38,0.392,0.86567,3,0
39,0.392,0.86567,0,2
39,0.392,0.86567,1,305
39,0.392,0.86567,2,1693
39,0.392,0.86567,3,0
40,0.392,0.86567,0,2
