SimNum,P,Q,time,I
0,0.6880000000000001,0.90945,0,2
0,0.6880000000000001,0.90945,1,90
0,0.6880000000000001,0.90945,2,1772
0,0.6880000000000001,0.90945,3,136
0,0.6880000000000001,0.90945,4,0
1,0.6880000000000001,0.90945,0,2
1,0.6880000000000001,0.90945,1,139
1,0.6880000000000001,0.90945,2,1825
1,0.6880000000000001,0.90945,3,34
1,0.6880000000000001,0.90945,4,0
2,0.6880000000000001,0.90945,0,2
2,0.6880000000000001,0.90945,1,109
2,0.6880000000000001,0.90945,2,1808
2,0.6880000000000001,0.90945,3,81
2,0.6880000000000001,0.90945,4,0
3,0.6880000000000001,0.90945,0,2
3,0.6880000000000001,0.90945,1,96
3,0.6880000000000001,0.90945,2,1775
3,0.6880000000000001,0.90945,3,127
3,0.6880000000000001,0.90945,4,0
4,0.6880000000000001,0.90945,0,2
4,0.6880000000000001,0.90945,1,128
4,0.6880000000000001,0.90945,2,1822
4,0.6880000000000001,0.90945,3,48
4,0.6880000000000001,0.90945,4,0
5,0.6880000000000001,0.90945,0,2
5,0.6880000000000001,0.90945,1,105
5,0.6880000000000001,0.90945,2,1803
5,0.6880000000000001,0.90945,3,90
5,0.6880000000000001,0.90945,4,0
6,0.6880000000000001,0.90945,0,2
6,0.6880000000000001,0.90945,1,120
6,0.6880000000000001,0.90945,2,1816
6,0.6880000000000001,0.90945,3,62
6,0.6880000000000001,0.90945,4,0
7,0.6880000000000001,0.90945,0,2
7,0.6880000000000001,0.90945,1,116
7,0.6880000000000001,0.90945,2,1807
7,0.6880000000000001,0.90945,3,75
7,0.6880000000000001,0.90945,4,0
8,0.6880000000000001,0.90945,0,2
8,0.6880000000000001,0.90945,1,99
8,0.6880000000000001,0.90945,2,1793
8,0.6880000000000001,0.90945,3,106
8,0.6880000000000001,0.90945,4,0
9,0.6880000000000001,0.90945,0,2
9,0.6880000000000001,0.90945,1,100
9,0.6880000000000001,0.90945,2,1795
9,0.6880000000000001,0.90945,3,103
9,0.6880000000000001,0.90945,4,0
10,0.6880000000000001,0.90945,0,2
10,0.6880000000000001,0.90945,1,119
10,0.6880000000000001,0.90945,2,1809
10,0.6880000000000001,0.90945,3,70
10,0.6880000000000001,0.90945,4,0
11,0.6880000000000001,0.90945,0,2
11,0.6880000000000001,0.90945,1,101
11,0.6880000000000001,0.90945,2,1786
11,0.6880000000000001,0.90945,3,111
11,0.6880000000000001,0.90945,4,0
12,0.6880000000000001,0.90945,0,2
12,0.6880000000000001,0.90945,1,105
12,0.6880000000000001,0.90945,2,1803
12,0.6880000000000001,0.90945,3,90
12,0.6880000000000001,0.90945,4,0
13,0.6880000000000001,0.90945,0,2
13,0.6880000000000001,0.90945,1,113
13,0.6880000000000001,0.90945,2,1817
13,0.6880000000000001,0.90945,3,68
13,0.6880000000000001,0.90945,4,0
14,0.6880000000000001,0.90945,0,2
14,0.6880000000000001,0.90945,1,106
14,0.6880000000000001,0.90945,2,1778
14,0.6880000000000001,0.90945,3,114
14,0.6880000000000001,0.90945,4,0
15,0.6880000000000001,0.90945,0,2
15,0.6880000000000001,0.90945,1,104
15,0.6880000000000001,0.90945,2,1789
15,0.6880000000000001,0.90945,3,105
15,0.6880000000000001,0.90945,4,0
16,0.6880000000000001,0.90945,0,2
16,0.6880000000000001,0.90945,1,115
16,0.6880000000000001,0.90945,2,1805
16,0.6880000000000001,0.90945,3,78
16,0.6880000000000001,0.90945,4,0
17,0.6880000000000001,0.90945,0,2
17,0.6880000000000001,0.90945,1,98
17,0.6880000000000001,0.90945,2,1780
17,0.6880000000000001,0.90945,3,120
