SimNum,P,Q,time,I
28,0.24,0.92935,2,1792
28,0.24,0.92935,3,0
29,0.24,0.92935,0,2
29,0.24,0.92935,1,210
29,0.24,0.92935,2,1788
29,0.24,0.92935,3,0
30,0.24,0.92935,0,2
30,0.24,0.92935,1,192
30,0.24,0.92935,2,1806
30,0.24,0.92935,3,0
31,0.24,0.92935,0,2
31,0.24,0.92935,1,225
31,0.24,0.92935,2,1773
31,0.24,0.92935,3,0
32,0.24,0.92935,0,2
32,0.24,0.92935,1,189
32,0.24,0.92935,2,1809
32,0.24,0.92935,3,0
33,0.24,0.92935,0,2
33,0.24,0.92935,1,184
33,0.24,0.92935,2,1814
33,0.24,0.92935,3,0
34,0.24,0.92935,0,2
34,0.24,0.92935,1,206
34,0.24,0.92935,2,1792
34,0.24,0.92935,3,0
35,0.24,0.92935,0,2
35,0.24,0.92935,1,199
35,0.24,0.92935,2,1799
35,0.24,0.92935,3,0
36,0.24,0.92935,0,2
36,0.24,0.92935,1,202
36,0.24,0.92935,2,1796
36,0.24,0.92935,3,0
37,0.24,0.92935,0,2
37,0.24,0.92935,1,196
37,0.24,0.92935,2,1802
37,0.24,0.92935,3,0
38,0.24,0.92935,0,2
38,0.24,0.92935,1,222
38,0.24,0.92935,2,1776
38,0.24,0.92935,3,0
39,0.24,0.92935,0,2
39,0.24,0.92935,1,196
39,0.24,0.92935,2,1802
39,0.24,0.92935,3,0
40,0.24,0.92935,0,2
40,0.24,0.92935,1,190
40,0.24,0.92935,2,1808
40,0.24,0.92935,3,0
41,0.24,0.92935,0,2
41,0.24,0.92935,1,214
41,0.24,0.92935,2,1784
41,0.24,0.92935,3,0
42,0.24,0.92935,0,2
42,0.24,0.92935,1,225
42,0.24,0.92935,2,1773
42,0.24,0.92935,3,0
43,0.24,0.92935,0,2
43,0.24,0.92935,1,186
43,0.24,0.92935,2,1812
43,0.24,0.92935,3,0
44,0.24,0.92935,0,2
44,0.24,0.92935,1,208
44,0.24,0.92935,2,1790
44,0.24,0.92935,3,0
45,0.24,0.92935,0,2
45,0.24,0.92935,1,217
45,0.24,0.92935,2,1781
45,0.24,0.92935,3,0
46,0.24,0.92935,0,2
46,0.24,0.92935,1,213
46,0.24,0.92935,2,1785
46,0.24,0.92935,3,0
47,0.24,0.92935,0,2
47,0.24,0.92935,1,211
47,0.24,0.92935,2,1787
47,0.24,0.92935,3,0
48,0.24,0.92935,0,2
48,0.24,0.92935,1,211
48,0.24,0.92935,2,1787
48,0.24,0.92935,3,0
49,0.24,0.92935,0,2
49,0.24,0.92935,1,191
49,0.24,0.92935,2,1807
49,0.24,0.92935,3,0
