SimNum,P,Q,time,I
0,0.248,0.91144,0,2
0,0.248,0.91144,1,266
0,0.248,0.91144,2,1732
0,0.248,0.91144,3,0
1,0.248,0.91144,0,2
1,0.248,0.91144,1,273
1,0.248,0.91144,2,1725
1,0.248,0.91144,3,0
2,0.248,0.91144,0,2
2,0.248,0.91144,1,263
2,0.248,0.91144,2,1735
2,0.248,0.91144,3,0
3,0.248,0.91144,0,2
3,0.248,0.91144,1,250
3,0.248,0.91144,2,1748
3,0.248,0.91144,3,0
4,0.248,0.91144,0,2
4,0.248,0.91144,1,259
4,0.248,0.91144,2,1739
4,0.248,0.91144,3,0
5,0.248,0.91144,0,2
5,0.248,0.91144,1,259
5,0.248,0.91144,2,1739
5,0.248,0.91144,3,0
6,0.248,0.91144,0,2
6,0.248,0.91144,1,260
6,0.248,0.91144,2,1738
6,0.248,0.91144,3,0
7,0.248,0.91144,0,2
7,0.248,0.91144,1,247
7,0.248,0.91144,2,1751
7,0.248,0.91144,3,0
8,0.248,0.91144,0,2
8,0.248,0.91144,1,235
8,0.248,0.91144,2,1763
8,0.248,0.91144,3,0
9,0.248,0.91144,0,2
9,0.248,0.91144,1,263
9,0.248,0.91144,2,1735
9,0.248,0.91144,3,0
10,0.248,0.91144,0,2
10,0.248,0.91144,1,266
10,0.248,0.91144,2,1732
10,0.248,0.91144,3,0
11,0.248,0.91144,0,2
11,0.248,0.91144,1,252
11,0.248,0.91144,2,1746
11,0.248,0.91144,3,0
12,0.248,0.91144,0,2
12,0.248,0.91144,1,249
12,0.248,0.91144,2,1749
12,0.248,0.91144,3,0
13,0.248,0.91144,0,2
13,0.248,0.91144,1,228
13,0.248,0.91144,2,1770
13,0.248,0.91144,3,0
14,0.248,0.91144,0,2
14,0.248,0.91144,1,289
14,0.248,0.91144,2,1709
14,0.248,0.91144,3,0
15,0.248,0.91144,0,2
15,0.248,0.91144,1,283
15,0.248,0.91144,2,1715
15,0.248,0.91144,3,0
16,0.248,0.91144,0,2
16,0.248,0.91144,1,256
16,0.248,0.91144,2,1742
16,0.248,0.91144,3,0
17,0.248,0.91144,0,2
17,0.248,0.91144,1,271
17,0.248,0.91144,2,1727
17,0.248,0.91144,3,0
18,0.248,0.91144,0,2
18,0.248,0.91144,1,251
18,0.248,0.91144,2,1747
18,0.248,0.91144,3,0
19,0.248,0.91144,0,2
19,0.248,0.91144,1,230
19,0.248,0.91144,2,1768
19,0.248,0.91144,3,0
20,0.248,0.91144,0,2
20,0.248,0.91144,1,257
20,0.248,0.91144,2,1741
20,0.248,0.91144,3,0
21,0.248,0.91144,0,2
21,0.248,0.91144,1,224
21,0.248,0.91144,2,1774
21,0.248,0.91144,3,0
22,0.248,0.91144,0,2
22,0.248,0.91144,1,258
22,0.248,0.91144,2,1740
22,0.248,0.91144,3,0
23,0.248,0.91144,0,2
23,0.248,0.91144,1,255
23,0.248,0.91144,2,1743
23,0.248,0.91144,3,0
24,0.248,0.91144,0,2
24,0.248,0.91144,1,264
24,0.248,0.91144,2,1734
24,0.248,0.91144,3,0
25,0.248,0.91144,0,2
25,0.248,0.91144,1,267
25,0.248,0.91144,2,1731
25,0.248,0.91144,3,0
26,0.248,0.91144,0,2
26,0.248,0.91144,1,235
26,0.248,0.91144,2,1763
26,0.248,0.91144,3,0
27,0.248,0.91144,0,2
27,0.248,0.91144,1,259
27,0.248,0.91144,2,1739
27,0.248,0.91144,3,0
28,0.248,0.91144,0,2
28,0.248,0.91144,1,272
28,0.248,0.91144,2,1726
28,0.248,0.91144,3,0
29,0.248,0.91144,0,2
29,0.248,0.91144,1,262
29,0.248,0.91144,2,1736
29,0.248,0.91144,3,0
30,0.248,0.91144,0,2
30,0.248,0.91144,1,239
30,0.248,0.91144,2,1759
30,0.248,0.91144,3,0
31,0.248,0.91144,0,2
31,0.248,0.91144,1,257
31,0.248,0.91144,2,1741
31,0.248,0.91144,3,0
32,0.248,0.91144,0,2
32,0.248,0.91144,1,255
32,0.248,0.91144,2,1743
32,0.248,0.91144,3,0
33,0.248,0.91144,0,2
33,0.248,0.91144,1,254
33,0.248,0.91144,2,1744
33,0.248,0.91144,3,0
34,0.248,0.91144,0,2
34,0.248,0.91144,1,263
34,0.248,0.91144,2,1735
34,0.248,0.91144,3,0
35,0.248,0.91144,0,2
35,0.248,0.91144,1,248
35,0.248,0.91144,2,1750
35,0.248,0.91144,3,0
36,0.248,0.91144,0,2
36,0.248,0.91144,1,258
36,0.248,0.91144,2,1740
36,0.248,0.91144,3,0
37,0.248,0.91144,0,2
37,0.248,0.91144,1,256
37,0.248,0.91144,2,1742
37,0.248,0.91144,3,0
38,0.248,0.91144,0,2
38,0.248,0.91144,1,268
38,0.248,0.91144,2,1730
38,0.248,0.91144,3,0
39,0.248,0.91144,0,2
39,0.248,0.91144,1,282
39,0.248,0.91144,2,1716
39,0.248,0.91144,3,0
40,0.248,0.91144,0,2
40,0.248,0.91144,1,233
40,0.248,0.91144,2,1765
40,0.248,0.91144,3,0
41,0.248,0.91144,0,2
41,0.248,0.91144,1,252
41,0.248,0.91144,2,1746
41,0.248,0.91144,3,0
42,0.248,0.91144,0,2
42,0.248,0.91144,1,224
42,0.248,0.91144,2,1774
42,0.248,0.91144,3,0
43,0.248,0.91144,0,2
43,0.248,0.91144,1,257
43,0.248,0.91144,2,1741
43,0.248,0.91144,3,0
44,0.248,0.91144,0,2
44,0.248,0.91144,1,267
44,0.248,0.91144,2,1731
44,0.248,0.91144,3,0
45,0.248,0.91144,0,2
45,0.248,0.91144,1,261
45,0.248,0.91144,2,1737
45,0.248,0.91144,3,0
46,0.248,0.91144,0,2
46,0.248,0.91144,1,274
46,0.248,0.91144,2,1724
46,0.248,0.91144,3,0
47,0.248,0.91144,0,2
47,0.248,0.91144,1,272
47,0.248,0.91144,2,1726
47,0.248,0.91144,3,0
48,0.248,0.91144,0,2
48,0.248,0.91144,1,272
48,0.248,0.91144,2,1726
48,0.248,0.91144,3,0
49,0.248,0.91144,0,2
49,0.248,0.91144,1,244
49,0.248,0.91144,2,1754
49,0.248,0.91144,3,0
