SimNum,P,Q,time,I
0,0.68,0.97114,0,2
0,0.68,0.97114,1,28
0,0.68,0.97114,2,460
0,0.68,0.97114,3,1482
0,0.68,0.97114,4,28
0,0.68,0.97114,5,0
1,0.68,0.97114,0,2
1,0.68,0.97114,1,38
1,0.68,0.97114,2,557
1,0.68,0.97114,3,1400
1,0.68,0.97114,4,3
1,0.68,0.97114,5,0
2,0.68,0.97114,0,2
2,0.68,0.97114,1,35
2,0.68,0.97114,2,535
2,0.68,0.97114,3,1417
2,0.68,0.97114,4,11
2,0.68,0.97114,5,0
3,0.68,0.97114,0,2
3,0.68,0.97114,1,27
3,0.68,0.97114,2,412
3,0.68,0.97114,3,1530
3,0.68,0.97114,4,29
3,0.68,0.97114,5,0
4,0.68,0.97114,0,2
4,0.68,0.97114,1,29
4,0.68,0.97114,2,466
4,0.68,0.97114,3,1483
4,0.68,0.97114,4,20
4,0.68,0.97114,5,0
5,0.68,0.97114,0,2
5,0.68,0.97114,1,40
5,0.68,0.97114,2,643
5,0.68,0.97114,3,1311
5,0.68,0.97114,4,4
5,0.68,0.97114,5,0
6,0.68,0.97114,0,2
6,0.68,0.97114,1,51
6,0.68,0.97114,2,726
6,0.68,0.97114,3,1220
6,0.68,0.97114,4,1
6,0.68,0.97114,5,0
7,0.68,0.97114,0,2
7,0.68,0.97114,1,30
7,0.68,0.97114,2,485
7,0.68,0.97114,3,1470
7,0.68,0.97114,4,13
7,0.68,0.97114,5,0
8,0.68,0.97114,0,2
8,0.68,0.97114,1,35
8,0.68,0.97114,2,513
8,0.68,0.97114,3,1440
8,0.68,0.97114,4,10
8,0.68,0.97114,5,0
9,0.68,0.97114,0,2
9,0.68,0.97114,1,28
9,0.68,0.97114,2,472
9,0.68,0.97114,3,1477
9,0.68,0.97114,4,21
9,0.68,0.97114,5,0
10,0.68,0.97114,0,2
10,0.68,0.97114,1,43
10,0.68,0.97114,2,661
10,0.68,0.97114,3,1290
10,0.68,0.97114,4,4
10,0.68,0.97114,5,0
11,0.68,0.97114,0,2
11,0.68,0.97114,1,43
11,0.68,0.97114,2,669
11,0.68,0.97114,3,1284
11,0.68,0.97114,4,2
11,0.68,0.97114,5,0
12,0.68,0.97114,0,2
12,0.68,0.97114,1,40
12,0.68,0.97114,2,612
12,0.68,0.97114,3,1343
12,0.68,0.97114,4,3
12,0.68,0.97114,5,0
13,0.68,0.97114,0,2
13,0.68,0.97114,1,33
13,0.68,0.97114,2,571
13,0.68,0.97114,3,1386
13,0.68,0.97114,4,8
13,0.68,0.97114,5,0
14,0.68,0.97114,0,2
14,0.68,0.97114,1,44
14,0.68,0.97114,2,664
14,0.68,0.97114,3,1289
14,0.68,0.97114,4,1
14,0.68,0.97114,5,0
15,0.68,0.97114,0,2
15,0.68,0.97114,1,44
15,0.68,0.97114,2,666
15,0.68,0.97114,3,1284
15,0.68,0.97114,4,4
15,0.68,0.97114,5,0
16,0.68,0.97114,0,2
16,0.68,0.97114,1,33
16,0.68,0.97114,2,500
16,0.68,0.97114,3,1450
16,0.68,0.97114,4,15
16,0.68,0.97114,5,0
17,0.68,0.97114,0,2
17,0.68,0.97114,1,29
17,0.68,0.97114,2,473
17,0.68,0.97114,3,1477
17,0.68,0.97114,4,19
17,0.68,0.97114,5,0
18,0.68,0.97114,0,2
18,0.68,0.97114,1,30
18,0.68,0.97114,2,498
18,0.68,0.97114,3,1459
18,0.68,0.97114,4,11
18,0.68,0.97114,5,0
19,0.68,0.97114,0,2
19,0.68,0.97114,1,39
19,0.68,0.97114,2,605
19,0.68,0.97114,3,1342
19,0.68,0.97114,4,12
19,0.68,0.97114,5,0
20,0.68,0.97114,0,2
20,0.68,0.97114,1,43
20,0.68,0.97114,2,627
20,0.68,0.97114,3,1322
20,0.68,0.97114,4,6
20,0.68,0.97114,5,0
21,0.68,0.97114,0,2
21,0.68,0.97114,1,38
21,0.68,0.97114,2,559
21,0.68,0.97114,3,1397
21,0.68,0.97114,4,4
21,0.68,0.97114,5,0
22,0.68,0.97114,0,2
22,0.68,0.97114,1,34
22,0.68,0.97114,2,503
22,0.68,0.97114,3,1447
22,0.68,0.97114,4,14
22,0.68,0.97114,5,0
23,0.68,0.97114,0,2
23,0.68,0.97114,1,38
23,0.68,0.97114,2,583
23,0.68,0.97114,3,1370
23,0.68,0.97114,4,7
23,0.68,0.97114,5,0
24,0.68,0.97114,0,2
24,0.68,0.97114,1,43
24,0.68,0.97114,2,620
24,0.68,0.97114,3,1331
24,0.68,0.97114,4,4
24,0.68,0.97114,5,0
25,0.68,0.97114,0,2
25,0.68,0.97114,1,34
25,0.68,0.97114,2,550
25,0.68,0.97114,3,1406
25,0.68,0.97114,4,8
25,0.68,0.97114,5,0
26,0.68,0.97114,0,2
26,0.68,0.97114,1,38
26,0.68,0.97114,2,605
26,0.68,0.97114,3,1348
26,0.68,0.97114,4,7
26,0.68,0.97114,5,0
27,0.68,0.97114,0,2
27,0.68,0.97114,1,35
27,0.68,0.97114,2,585
27,0.68,0.97114,3,1376
27,0.68,0.97114,4,2
27,0.68,0.97114,5,0
28,0.68,0.97114,0,2
28,0.68,0.97114,1,38
28,0.68,0.97114,2,592
28,0.68,0.97114,3,1363
28,0.68,0.97114,4,5
28,0.68,0.97114,5,0
29,0.68,0.97114,0,2
29,0.68,0.97114,1,30
29,0.68,0.97114,2,452
29,0.68,0.97114,3,1486
29,0.68,0.97114,4,30
29,0.68,0.97114,5,0
30,0.68,0.97114,0,2
30,0.68,0.97114,1,36
30,0.68,0.97114,2,551
30,0.68,0.97114,3,1402
30,0.68,0.97114,4,9
30,0.68,0.97114,5,0
31,0.68,0.97114,0,2
31,0.68,0.97114,1,33
31,0.68,0.97114,2,512
31,0.68,0.97114,3,1442
31,0.68,0.97114,4,11
31,0.68,0.97114,5,0
32,0.68,0.97114,0,2
32,0.68,0.97114,1,35
32,0.68,0.97114,2,519
32,0.68,0.97114,3,1433
32,0.68,0.97114,4,11
32,0.68,0.97114,5,0
33,0.68,0.97114,0,2
33,0.68,0.97114,1,41
33,0.68,0.97114,2,614
33,0.68,0.97114,3,1341
33,0.68,0.97114,4,2
33,0.68,0.97114,5,0
34,0.68,0.97114,0,2
34,0.68,0.97114,1,30
34,0.68,0.97114,2,494
34,0.68,0.97114,3,1457
34,0.68,0.97114,4,17
34,0.68,0.97114,5,0
35,0.68,0.97114,0,2
35,0.68,0.97114,1,35
35,0.68,0.97114,2,546
35,0.68,0.97114,3,1412
35,0.68,0.97114,4,5
35,0.68,0.97114,5,0
36,0.68,0.97114,0,2
36,0.68,0.97114,1,36
36,0.68,0.97114,2,545
36,0.68,0.97114,3,1408
36,0.68,0.97114,4,9
36,0.68,0.97114,5,0
37,0.68,0.97114,0,2
37,0.68,0.97114,1,43
37,0.68,0.97114,2,671
37,0.68,0.97114,3,1280
37,0.68,0.97114,4,4
37,0.68,0.97114,5,0
38,0.68,0.97114,0,2
38,0.68,0.97114,1,34
38,0.68,0.97114,2,572
38,0.68,0.97114,3,1386
38,0.68,0.97114,4,6
38,0.68,0.97114,5,0
39,0.68,0.97114,0,2
39,0.68,0.97114,1,37
39,0.68,0.97114,2,588
39,0.68,0.97114,3,1365
39,0.68,0.97114,4,8
39,0.68,0.97114,5,0
40,0.68,0.97114,0,2
40,0.68,0.97114,1,30
40,0.68,0.97114,2,468
40,0.68,0.97114,3,1475
40,0.68,0.97114,4,25
40,0.68,0.97114,5,0
41,0.68,0.97114,0,2
41,0.68,0.97114,1,40
41,0.68,0.97114,2,571
41,0.68,0.97114,3,1383
41,0.68,0.97114,4,4
