SimNum,P,Q,time,I
0,0.752,0.87164,0,2
0,0.752,0.87164,1,120
0,0.752,0.87164,2,1840
0,0.752,0.87164,3,38
0,0.752,0.87164,4,0
1,0.752,0.87164,0,2
1,0.752,0.87164,1,142
1,0.752,0.87164,2,1840
1,0.752,0.87164,3,16
1,0.752,0.87164,4,0
2,0.752,0.87164,0,2
2,0.752,0.87164,1,119
2,0.752,0.87164,2,1848
2,0.752,0.87164,3,31
2,0.752,0.87164,4,0
3,0.752,0.87164,0,2
3,0.752,0.87164,1,122
3,0.752,0.87164,2,1842
3,0.752,0.87164,3,34
3,0.752,0.87164,4,0
4,0.752,0.87164,0,2
4,0.752,0.87164,1,133
4,0.752,0.87164,2,1840
4,0.752,0.87164,3,25
4,0.752,0.87164,4,0
5,0.752,0.87164,0,2
5,0.752,0.87164,1,134
5,0.752,0.87164,2,1847
5,0.752,0.87164,3,17
5,0.752,0.87164,4,0
6,0.752,0.87164,0,2
6,0.752,0.87164,1,139
6,0.752,0.87164,2,1836
6,0.752,0.87164,3,23
6,0.752,0.87164,4,0
7,0.752,0.87164,0,2
7,0.752,0.87164,1,113
7,0.752,0.87164,2,1833
7,0.752,0.87164,3,52
7,0.752,0.87164,4,0
8,0.752,0.87164,0,2
8,0.752,0.87164,1,123
8,0.752,0.87164,2,1842
8,0.752,0.87164,3,33
8,0.752,0.87164,4,0
9,0.752,0.87164,0,2
9,0.752,0.87164,1,128
9,0.752,0.87164,2,1836
9,0.752,0.87164,3,34
9,0.752,0.87164,4,0
10,0.752,0.87164,0,2
10,0.752,0.87164,1,146
10,0.752,0.87164,2,1837
10,0.752,0.87164,3,15
10,0.752,0.87164,4,0
11,0.752,0.87164,0,2
11,0.752,0.87164,1,119
11,0.752,0.87164,2,1835
11,0.752,0.87164,3,44
11,0.752,0.87164,4,0
12,0.752,0.87164,0,2
12,0.752,0.87164,1,120
12,0.752,0.87164,2,1837
12,0.752,0.87164,3,41
12,0.752,0.87164,4,0
13,0.752,0.87164,0,2
13,0.752,0.87164,1,140
13,0.752,0.87164,2,1839
13,0.752,0.87164,3,19
13,0.752,0.87164,4,0
14,0.752,0.87164,0,2
14,0.752,0.87164,1,138
14,0.752,0.87164,2,1830
14,0.752,0.87164,3,30
14,0.752,0.87164,4,0
15,0.752,0.87164,0,2
15,0.752,0.87164,1,123
15,0.752,0.87164,2,1843
15,0.752,0.87164,3,32
15,0.752,0.87164,4,0
16,0.752,0.87164,0,2
16,0.752,0.87164,1,149
16,0.752,0.87164,2,1838
16,0.752,0.87164,3,11
16,0.752,0.87164,4,0
17,0.752,0.87164,0,2
17,0.752,0.87164,1,136
17,0.752,0.87164,2,1843
17,0.752,0.87164,3,19
17,0.752,0.87164,4,0
18,0.752,0.87164,0,2
18,0.752,0.87164,1,132
18,0.752,0.87164,2,1838
18,0.752,0.87164,3,28
