SimNum,P,Q,time,I
0,0.192,0.9592,0,2
0,0.192,0.9592,1,118
0,0.192,0.9592,2,1838
0,0.192,0.9592,3,42
0,0.192,0.9592,4,0
1,0.192,0.9592,0,2
1,0.192,0.9592,1,123
1,0.192,0.9592,2,1846
1,0.192,0.9592,3,29
1,0.192,0.9592,4,0
2,0.192,0.9592,0,2
2,0.192,0.9592,1,124
2,0.192,0.9592,2,1845
2,0.192,0.9592,3,29
2,0.192,0.9592,4,0
3,0.192,0.9592,0,2
3,0.192,0.9592,1,152
3,0.192,0.9592,2,1831
3,0.192,0.9592,3,15
3,0.192,0.9592,4,0
4,0.192,0.9592,0,2
4,0.192,0.9592,1,123
4,0.192,0.9592,2,1854
4,0.192,0.9592,3,21
4,0.192,0.9592,4,0
5,0.192,0.9592,0,2
5,0.192,0.9592,1,137
5,0.192,0.9592,2,1849
5,0.192,0.9592,3,12
5,0.192,0.9592,4,0
6,0.192,0.9592,0,2
6,0.192,0.9592,1,132
6,0.192,0.9592,2,1837
6,0.192,0.9592,3,29
6,0.192,0.9592,4,0
7,0.192,0.9592,0,2
7,0.192,0.9592,1,132
7,0.192,0.9592,2,1837
7,0.192,0.9592,3,29
7,0.192,0.9592,4,0
8,0.192,0.9592,0,2
8,0.192,0.9592,1,115
8,0.192,0.9592,2,1835
8,0.192,0.9592,3,48
8,0.192,0.9592,4,0
9,0.192,0.9592,0,2
9,0.192,0.9592,1,130
9,0.192,0.9592,2,1852
9,0.192,0.9592,3,16
9,0.192,0.9592,4,0
10,0.192,0.9592,0,2
10,0.192,0.9592,1,134
10,0.192,0.9592,2,1840
10,0.192,0.9592,3,24
10,0.192,0.9592,4,0
11,0.192,0.9592,0,2
11,0.192,0.9592,1,134
11,0.192,0.9592,2,1840
11,0.192,0.9592,3,24
11,0.192,0.9592,4,0
12,0.192,0.9592,0,2
12,0.192,0.9592,1,124
12,0.192,0.9592,2,1841
12,0.192,0.9592,3,33
12,0.192,0.9592,4,0
13,0.192,0.9592,0,2
13,0.192,0.9592,1,136
13,0.192,0.9592,2,1840
13,0.192,0.9592,3,22
13,0.192,0.9592,4,0
14,0.192,0.9592,0,2
14,0.192,0.9592,1,120
