SimNum,P,Q,time,I
0,0.784,0.82189,0,2
0,0.784,0.82189,1,178
0,0.784,0.82189,2,1819
0,0.784,0.82189,3,1
0,0.784,0.82189,4,0
1,0.784,0.82189,0,2
1,0.784,0.82189,1,146
1,0.784,0.82189,2,1848
1,0.784,0.82189,3,4
1,0.784,0.82189,4,0
2,0.784,0.82189,0,2
2,0.784,0.82189,1,149
2,0.784,0.82189,2,1841
2,0.784,0.82189,3,8
2,0.784,0.82189,4,0
3,0.784,0.82189,0,2
3,0.784,0.82189,1,142
3,0.784,0.82189,2,1852
3,0.784,0.82189,3,4
3,0.784,0.82189,4,0
4,0.784,0.82189,0,2
4,0.784,0.82189,1,142
4,0.784,0.82189,2,1850
4,0.784,0.82189,3,6
4,0.784,0.82189,4,0
5,0.784,0.82189,0,2
5,0.784,0.82189,1,169
5,0.784,0.82189,2,1827
5,0.784,0.82189,3,2
5,0.784,0.82189,4,0
6,0.784,0.82189,0,2
6,0.784,0.82189,1,157
6,0.784,0.82189,2,1841
6,0.784,0.82189,3,0
7,0.784,0.82189,0,2
7,0.784,0.82189,1,141
7,0.784,0.82189,2,1850
7,0.784,0.82189,3,7
7,0.784,0.82189,4,0
8,0.784,0.82189,0,2
8,0.784,0.82189,1,143
8,0.784,0.82189,2,1845
8,0.784,0.82189,3,10
8,0.784,0.82189,4,0
9,0.784,0.82189,0,2
9,0.784,0.82189,1,166
9,0.784,0.82189,2,1825
9,0.784,0.82189,3,7
9,0.784,0.82189,4,0
10,0.784,0.82189,0,2
10,0.784,0.82189,1,130
10,0.784,0.82189,2,1858
10,0.784,0.82189,3,10
10,0.784,0.82189,4,0
11,0.784,0.82189,0,2
11,0.784,0.82189,1,171
11,0.784,0.82189,2,1823
11,0.784,0.82189,3,4
11,0.784,0.82189,4,0
12,0.784,0.82189,0,2
12,0.784,0.82189,1,163
12,0.784,0.82189,2,1832
12,0.784,0.82189,3,3
12,0.784,0.82189,4,0
13,0.784,0.82189,0,2
13,0.784,0.82189,1,168
13,0.784,0.82189,2,1826
13,0.784,0.82189,3,4
13,0.784,0.82189,4,0
14,0.784,0.82189,0,2
14,0.784,0.82189,1,165
14,0.784,0.82189,2,1831
14,0.784,0.82189,3,2
14,0.784,0.82189,4,0
15,0.784,0.82189,0,2
15,0.784,0.82189,1,146
15,0.784,0.82189,2,1850
15,0.784,0.82189,3,2
15,0.784,0.82189,4,0
16,0.784,0.82189,0,2
16,0.784,0.82189,1,159
16,0.784,0.82189,2,1835
16,0.784,0.82189,3,4
16,0.784,0.82189,4,0
17,0.784,0.82189,0,2
17,0.784,0.82189,1,158
17,0.784,0.82189,2,1835
17,0.784,0.82189,3,5
17,0.784,0.82189,4,0
18,0.784,0.82189,0,2
18,0.784,0.82189,1,149
18,0.784,0.82189,2,1840
18,0.784,0.82189,3,9
18,0.784,0.82189,4,0
19,0.784,0.82189,0,2
19,0.784,0.82189,1,160
19,0.784,0.82189,2,1835
19,0.784,0.82189,3,3
19,0.784,0.82189,4,0
20,0.784,0.82189,0,2
20,0.784,0.82189,1,155
20,0.784,0.82189,2,1841
20,0.784,0.82189,3,2
20,0.784,0.82189,4,0
21,0.784,0.82189,0,2
21,0.784,0.82189,1,141
21,0.784,0.82189,2,1849
21,0.784,0.82189,3,8
21,0.784,0.82189,4,0
22,0.784,0.82189,0,2
22,0.784,0.82189,1,155
22,0.784,0.82189,2,1839
22,0.784,0.82189,3,4
22,0.784,0.82189,4,0
23,0.784,0.82189,0,2
23,0.784,0.82189,1,164
23,0.784,0.82189,2,1832
23,0.784,0.82189,3,2
23,0.784,0.82189,4,0
24,0.784,0.82189,0,2
24,0.784,0.82189,1,171
24,0.784,0.82189,2,1827
24,0.784,0.82189,3,0
25,0.784,0.82189,0,2
25,0.784,0.82189,1,166
25,0.784,0.82189,2,1828
25,0.784,0.82189,3,4
25,0.784,0.82189,4,0
26,0.784,0.82189,0,2
26,0.784,0.82189,1,142
26,0.784,0.82189,2,1850
26,0.784,0.82189,3,6
26,0.784,0.82189,4,0
27,0.784,0.82189,0,2
27,0.784,0.82189,1,158
27,0.784,0.82189,2,1836
27,0.784,0.82189,3,4
27,0.784,0.82189,4,0
28,0.784,0.82189,0,2
28,0.784,0.82189,1,173
28,0.784,0.82189,2,1822
28,0.784,0.82189,3,3
28,0.784,0.82189,4,0
29,0.784,0.82189,0,2
29,0.784,0.82189,1,143
29,0.784,0.82189,2,1848
29,0.784,0.82189,3,7
29,0.784,0.82189,4,0
30,0.784,0.82189,0,2
30,0.784,0.82189,1,152
30,0.784,0.82189,2,1843
30,0.784,0.82189,3,3
30,0.784,0.82189,4,0
31,0.784,0.82189,0,2
31,0.784,0.82189,1,159
31,0.784,0.82189,2,1839
31,0.784,0.82189,3,0
32,0.784,0.82189,0,2
32,0.784,0.82189,1,139
32,0.784,0.82189,2,1854
32,0.784,0.82189,3,5
32,0.784,0.82189,4,0
33,0.784,0.82189,0,2
33,0.784,0.82189,1,146
33,0.784,0.82189,2,1847
33,0.784,0.82189,3,5
33,0.784,0.82189,4,0
34,0.784,0.82189,0,2
34,0.784,0.82189,1,159
34,0.784,0.82189,2,1836
34,0.784,0.82189,3,3
34,0.784,0.82189,4,0
35,0.784,0.82189,0,2
35,0.784,0.82189,1,149
35,0.784,0.82189,2,1845
35,0.784,0.82189,3,4
35,0.784,0.82189,4,0
36,0.784,0.82189,0,2
36,0.784,0.82189,1,183
36,0.784,0.82189,2,1814
36,0.784,0.82189,3,1
36,0.784,0.82189,4,0
37,0.784,0.82189,0,2
37,0.784,0.82189,1,154
37,0.784,0.82189,2,1842
37,0.784,0.82189,3,2
37,0.784,0.82189,4,0
38,0.784,0.82189,0,2
38,0.784,0.82189,1,136
38,0.784,0.82189,2,1850
38,0.784,0.82189,3,12
38,0.784,0.82189,4,0
39,0.784,0.82189,0,2
39,0.784,0.82189,1,157
39,0.784,0.82189,2,1835
39,0.784,0.82189,3,6
39,0.784,0.82189,4,0
40,0.784,0.82189,0,2
40,0.784,0.82189,1,163
40,0.784,0.82189,2,1831
40,0.784,0.82189,3,4
40,0.784,0.82189,4,0
41,0.784,0.82189,0,2
41,0.784,0.82189,1,178
41,0.784,0.82189,2,1819
41,0.784,0.82189,3,1
41,0.784,0.82189,4,0
42,0.784,0.82189,0,2
42,0.784,0.82189,1,182
42,0.784,0.82189,2,1815
42,0.784,0.82189,3,1
42,0.784,0.82189,4,0
43,0.784,0.82189,0,2
43,0.784,0.82189,1,165
43,0.784,0.82189,2,1828
43,0.784,0.82189,3,5
43,0.784,0.82189,4,0
44,0.784,0.82189,0,2
44,0.784,0.82189,1,147
44,0.784,0.82189,2,1847
44,0.784,0.82189,3,4
44,0.784,0.82189,4,0
45,0.784,0.82189,0,2
45,0.784,0.82189,1,159
45,0.784,0.82189,2,1837
45,0.784,0.82189,3,2
45,0.784,0.82189,4,0
