SimNum,P,Q,time,I
30,0.48,0.99502,1,12
30,0.48,0.99502,2,61
30,0.48,0.99502,3,292
30,0.48,0.99502,4,866
30,0.48,0.99502,5,700
30,0.48,0.99502,6,53
30,0.48,0.99502,7,2
30,0.48,0.99502,8,0
31,0.48,0.99502,0,2
31,0.48,0.99502,1,10
31,0.48,0.99502,2,54
31,0.48,0.99502,3,243
31,0.48,0.99502,4,792
31,0.48,0.99502,5,785
31,0.48,0.99502,6,92
31,0.48,0.99502,7,7
31,0.48,0.99502,8,0
32,0.48,0.99502,0,2
32,0.48,0.99502,1,7
32,0.48,0.99502,2,31
32,0.48,0.99502,3,155
32,0.48,0.99502,4,594
32,0.48,0.99502,5,942
32,0.48,0.99502,6,239
32,0.48,0.99502,7,18
32,0.48,0.99502,8,0
33,0.48,0.99502,0,2
33,0.48,0.99502,1,3
33,0.48,0.99502,2,17
33,0.48,0.99502,3,87
33,0.48,0.99502,4,416
33,0.48,0.99502,5,974
33,0.48,0.99502,6,457
33,0.48,0.99502,7,33
33,0.48,0.99502,8,1
33,0.48,0.99502,9,0
34,0.48,0.99502,0,2
34,0.48,0.99502,1,12
34,0.48,0.99502,2,66
34,0.48,0.99502,3,299
34,0.48,0.99502,4,884
34,0.48,0.99502,5,656
34,0.48,0.99502,6,64
34,0.48,0.99502,7,3
34,0.48,0.99502,8,0
35,0.48,0.99502,0,2
35,0.48,0.99502,1,6
35,0.48,0.99502,2,31
35,0.48,0.99502,3,133
35,0.48,0.99502,4,540
35,0.48,0.99502,5,975
35,0.48,0.99502,6,290
35,0.48,0.99502,7,14
35,0.48,0.99502,8,0
36,0.48,0.99502,0,2
36,0.48,0.99502,1,12
36,0.48,0.99502,2,71
36,0.48,0.99502,3,351
36,0.48,0.99502,4,965
36,0.48,0.99502,5,557
36,0.48,0.99502,6,33
36,0.48,0.99502,7,3
36,0.48,0.99502,8,0
37,0.48,0.99502,0,2
37,0.48,0.99502,1,10
37,0.48,0.99502,2,50
37,0.48,0.99502,3,218
37,0.48,0.99502,4,728
37,0.48,0.99502,5,846
37,0.48,0.99502,6,130
37,0.48,0.99502,7,2
37,0.48,0.99502,8,0
38,0.48,0.99502,0,2
38,0.48,0.99502,1,11
38,0.48,0.99502,2,65
38,0.48,0.99502,3,298
38,0.48,0.99502,4,848
38,0.48,0.99502,5,683
38,0.48,0.99502,6,76
38,0.48,0.99502,7,1
38,0.48,0.99502,8,1
38,0.48,0.99502,9,0
39,0.48,0.99502,0,2
39,0.48,0.99502,1,11
39,0.48,0.99502,2,67
39,0.48,0.99502,3,309
39,0.48,0.99502,4,880
39,0.48,0.99502,5,648
39,0.48,0.99502,6,70
39,0.48,0.99502,7,2
39,0.48,0.99502,8,0
40,0.48,0.99502,0,2
40,0.48,0.99502,1,11
40,0.48,0.99502,2,61
40,0.48,0.99502,3,300
40,0.48,0.99502,4,933
40,0.48,0.99502,5,638
40,0.48,0.99502,6,44
40,0.48,0.99502,7,1
40,0.48,0.99502,8,0
41,0.48,0.99502,0,2
41,0.48,0.99502,1,9
41,0.48,0.99502,2,47
41,0.48,0.99502,3,216
41,0.48,0.99502,4,710
41,0.48,0.99502,5,860
41,0.48,0.99502,6,144
41,0.48,0.99502,7,2
41,0.48,0.99502,8,0
42,0.48,0.99502,0,2
42,0.48,0.99502,1,16
42,0.48,0.99502,2,87
42,0.48,0.99502,3,358
42,0.48,0.99502,4,914
42,0.48,0.99502,5,566
42,0.48,0.99502,6,46
42,0.48,0.99502,7,0
43,0.48,0.99502,0,2
43,0.48,0.99502,1,16
43,0.48,0.99502,2,79
43,0.48,0.99502,3,366
43,0.48,0.99502,4,896
43,0.48,0.99502,5,568
43,0.48,0.99502,6,61
43,0.48,0.99502,7,1
43,0.48,0.99502,8,0
44,0.48,0.99502,0,2
44,0.48,0.99502,1,10
44,0.48,0.99502,2,45
44,0.48,0.99502,3,227
44,0.48,0.99502,4,769
44,0.48,0.99502,5,822
44,0.48,0.99502,6,108
44,0.48,0.99502,7,3
44,0.48,0.99502,8,0
45,0.48,0.99502,0,2
45,0.48,0.99502,1,5
45,0.48,0.99502,2,19
45,0.48,0.99502,3,80
45,0.48,0.99502,4,367
45,0.48,0.99502,5,922
45,0.48,0.99502,6,554
45,0.48,0.99502,7,39
45,0.48,0.99502,8,4
45,0.48,0.99502,9,0
46,0.48,0.99502,0,2
46,0.48,0.99502,1,13
46,0.48,0.99502,2,70
46,0.48,0.99502,3,317
46,0.48,0.99502,4,908
46,0.48,0.99502,5,625
46,0.48,0.99502,6,47
46,0.48,0.99502,7,2
46,0.48,0.99502,8,0
47,0.48,0.99502,0,2
47,0.48,0.99502,1,14
47,0.48,0.99502,2,65
47,0.48,0.99502,3,296
47,0.48,0.99502,4,849
47,0.48,0.99502,5,675
47,0.48,0.99502,6,82
47,0.48,0.99502,7,3
47,0.48,0.99502,8,0
48,0.48,0.99502,0,2
48,0.48,0.99502,1,10
48,0.48,0.99502,2,42
48,0.48,0.99502,3,202
48,0.48,0.99502,4,711
48,0.48,0.99502,5,869
48,0.48,0.99502,6,145
48,0.48,0.99502,7,9
48,0.48,0.99502,8,0
49,0.48,0.99502,0,2
49,0.48,0.99502,1,14
49,0.48,0.99502,2,77
49,0.48,0.99502,3,321
49,0.48,0.99502,4,907
49,0.48,0.99502,5,613
49,0.48,0.99502,6,55
49,0.48,0.99502,7,0
