SimNum,P,Q,time,I
0,0.41600000000000004,0.95522,0,2
0,0.41600000000000004,0.95522,1,105
0,0.41600000000000004,0.95522,2,1757
0,0.41600000000000004,0.95522,3,136
0,0.41600000000000004,0.95522,4,0
1,0.41600000000000004,0.95522,0,2
1,0.41600000000000004,0.95522,1,102
1,0.41600000000000004,0.95522,2,1795
1,0.41600000000000004,0.95522,3,101
1,0.41600000000000004,0.95522,4,0
2,0.41600000000000004,0.95522,0,2
2,0.41600000000000004,0.95522,1,108
2,0.41600000000000004,0.95522,2,1779
2,0.41600000000000004,0.95522,3,111
2,0.41600000000000004,0.95522,4,0
3,0.41600000000000004,0.95522,0,2
3,0.41600000000000004,0.95522,1,87
3,0.41600000000000004,0.95522,2,1742
3,0.41600000000000004,0.95522,3,169
3,0.41600000000000004,0.95522,4,0
4,0.41600000000000004,0.95522,0,2
4,0.41600000000000004,0.95522,1,108
4,0.41600000000000004,0.95522,2,1786
4,0.41600000000000004,0.95522,3,104
4,0.41600000000000004,0.95522,4,0
5,0.41600000000000004,0.95522,0,2
5,0.41600000000000004,0.95522,1,111
5,0.41600000000000004,0.95522,2,1788
5,0.41600000000000004,0.95522,3,99
5,0.41600000000000004,0.95522,4,0
6,0.41600000000000004,0.95522,0,2
6,0.41600000000000004,0.95522,1,104
6,0.41600000000000004,0.95522,2,1771
6,0.41600000000000004,0.95522,3,123
6,0.41600000000000004,0.95522,4,0
7,0.41600000000000004,0.95522,0,2
7,0.41600000000000004,0.95522,1,101
7,0.41600000000000004,0.95522,2,1769
7,0.41600000000000004,0.95522,3,128
7,0.41600000000000004,0.95522,4,0
8,0.41600000000000004,0.95522,0,2
8,0.41600000000000004,0.95522,1,95
8,0.41600000000000004,0.95522,2,1742
8,0.41600000000000004,0.95522,3,161
8,0.41600000000000004,0.95522,4,0
9,0.41600000000000004,0.95522,0,2
9,0.41600000000000004,0.95522,1,100
9,0.41600000000000004,0.95522,2,1766
9,0.41600000000000004,0.95522,3,132
9,0.41600000000000004,0.95522,4,0
10,0.41600000000000004,0.95522,0,2
10,0.41600000000000004,0.95522,1,95
10,0.41600000000000004,0.95522,2,1772
10,0.41600000000000004,0.95522,3,131
10,0.41600000000000004,0.95522,4,0
11,0.41600000000000004,0.95522,0,2
11,0.41600000000000004,0.95522,1,108
11,0.41600000000000004,0.95522,2,1775
11,0.41600000000000004,0.95522,3,115
11,0.41600000000000004,0.95522,4,0
12,0.41600000000000004,0.95522,0,2
12,0.41600000000000004,0.95522,1,115
12,0.41600000000000004,0.95522,2,1801
12,0.41600000000000004,0.95522,3,82
12,0.41600000000000004,0.95522,4,0
13,0.41600000000000004,0.95522,0,2
13,0.41600000000000004,0.95522,1,103
13,0.41600000000000004,0.95522,2,1745
13,0.41600000000000004,0.95522,3,150
13,0.41600000000000004,0.95522,4,0
14,0.41600000000000004,0.95522,0,2
14,0.41600000000000004,0.95522,1,119
14,0.41600000000000004,0.95522,2,1787
14,0.41600000000000004,0.95522,3,92
14,0.41600000000000004,0.95522,4,0
15,0.41600000000000004,0.95522,0,2
15,0.41600000000000004,0.95522,1,121
15,0.41600000000000004,0.95522,2,1794
15,0.41600000000000004,0.95522,3,83
15,0.41600000000000004,0.95522,4,0
16,0.41600000000000004,0.95522,0,2
16,0.41600000000000004,0.95522,1,96
16,0.41600000000000004,0.95522,2,1758
16,0.41600000000000004,0.95522,3,144
16,0.41600000000000004,0.95522,4,0
17,0.41600000000000004,0.95522,0,2
17,0.41600000000000004,0.95522,1,115
17,0.41600000000000004,0.95522,2,1793
17,0.41600000000000004,0.95522,3,90
17,0.41600000000000004,0.95522,4,0
18,0.41600000000000004,0.95522,0,2
18,0.41600000000000004,0.95522,1,110
18,0.41600000000000004,0.95522,2,1777
18,0.41600000000000004,0.95522,3,111
18,0.41600000000000004,0.95522,4,0
19,0.41600000000000004,0.95522,0,2
19,0.41600000000000004,0.95522,1,105
19,0.41600000000000004,0.95522,2,1773
19,0.41600000000000004,0.95522,3,120
19,0.41600000000000004,0.95522,4,0
20,0.41600000000000004,0.95522,0,2
20,0.41600000000000004,0.95522,1,89
20,0.41600000000000004,0.95522,2,1745
20,0.41600000000000004,0.95522,3,164
20,0.41600000000000004,0.95522,4,0
21,0.41600000000000004,0.95522,0,2
