SimNum,P,Q,time,I
19,0.488,0.98109,5,0
20,0.488,0.98109,0,2
20,0.488,0.98109,1,42
20,0.488,0.98109,2,671
20,0.488,0.98109,3,1282
20,0.488,0.98109,4,3
20,0.488,0.98109,5,0
21,0.488,0.98109,0,2
21,0.488,0.98109,1,28
21,0.488,0.98109,2,468
21,0.488,0.98109,3,1488
21,0.488,0.98109,4,14
21,0.488,0.98109,5,0
22,0.488,0.98109,0,2
22,0.488,0.98109,1,50
22,0.488,0.98109,2,761
22,0.488,0.98109,3,1185
22,0.488,0.98109,4,2
22,0.488,0.98109,5,0
23,0.488,0.98109,0,2
23,0.488,0.98109,1,40
23,0.488,0.98109,2,659
23,0.488,0.98109,3,1297
23,0.488,0.98109,4,2
23,0.488,0.98109,5,0
24,0.488,0.98109,0,2
24,0.488,0.98109,1,39
24,0.488,0.98109,2,605
24,0.488,0.98109,3,1350
24,0.488,0.98109,4,4
24,0.488,0.98109,5,0
25,0.488,0.98109,0,2
25,0.488,0.98109,1,36
25,0.488,0.98109,2,609
25,0.488,0.98109,3,1351
25,0.488,0.98109,4,2
25,0.488,0.98109,5,0
26,0.488,0.98109,0,2
26,0.488,0.98109,1,42
26,0.488,0.98109,2,669
26,0.488,0.98109,3,1286
26,0.488,0.98109,4,1
26,0.488,0.98109,5,0
27,0.488,0.98109,0,2
27,0.488,0.98109,1,40
27,0.488,0.98109,2,647
27,0.488,0.98109,3,1306
27,0.488,0.98109,4,5
27,0.488,0.98109,5,0
28,0.488,0.98109,0,2
28,0.488,0.98109,1,46
28,0.488,0.98109,2,678
28,0.488,0.98109,3,1272
28,0.488,0.98109,4,2
28,0.488,0.98109,5,0
29,0.488,0.98109,0,2
29,0.488,0.98109,1,32
29,0.488,0.98109,2,512
29,0.488,0.98109,3,1444
29,0.488,0.98109,4,10
29,0.488,0.98109,5,0
30,0.488,0.98109,0,2
30,0.488,0.98109,1,38
30,0.488,0.98109,2,591
30,0.488,0.98109,3,1365
30,0.488,0.98109,4,4
30,0.488,0.98109,5,0
31,0.488,0.98109,0,2
31,0.488,0.98109,1,43
31,0.488,0.98109,2,688
31,0.488,0.98109,3,1266
31,0.488,0.98109,4,1
31,0.488,0.98109,5,0
32,0.488,0.98109,0,2
32,0.488,0.98109,1,29
32,0.488,0.98109,2,450
32,0.488,0.98109,3,1504
32,0.488,0.98109,4,15
32,0.488,0.98109,5,0
33,0.488,0.98109,0,2
33,0.488,0.98109,1,32
33,0.488,0.98109,2,520
33,0.488,0.98109,3,1441
33,0.488,0.98109,4,5
33,0.488,0.98109,5,0
34,0.488,0.98109,0,2
34,0.488,0.98109,1,38
34,0.488,0.98109,2,585
34,0.488,0.98109,3,1368
34,0.488,0.98109,4,7
34,0.488,0.98109,5,0
35,0.488,0.98109,0,2
35,0.488,0.98109,1,44
35,0.488,0.98109,2,717
35,0.488,0.98109,3,1237
35,0.488,0.98109,4,0
36,0.488,0.98109,0,2
36,0.488,0.98109,1,34
36,0.488,0.98109,2,528
36,0.488,0.98109,3,1425
36,0.488,0.98109,4,11
36,0.488,0.98109,5,0
37,0.488,0.98109,0,2
37,0.488,0.98109,1,39
37,0.488,0.98109,2,612
37,0.488,0.98109,3,1344
37,0.488,0.98109,4,3
37,0.488,0.98109,5,0
38,0.488,0.98109,0,2
38,0.488,0.98109,1,45
38,0.488,0.98109,2,696
38,0.488,0.98109,3,1254
38,0.488,0.98109,4,3
38,0.488,0.98109,5,0
39,0.488,0.98109,0,2
39,0.488,0.98109,1,42
39,0.488,0.98109,2,657
39,0.488,0.98109,3,1299
39,0.488,0.98109,4,0
40,0.488,0.98109,0,2
40,0.488,0.98109,1,40
40,0.488,0.98109,2,627
40,0.488,0.98109,3,1327
40,0.488,0.98109,4,4
40,0.488,0.98109,5,0
41,0.488,0.98109,0,2
41,0.488,0.98109,1,34
41,0.488,0.98109,2,548
41,0.488,0.98109,3,1409
41,0.488,0.98109,4,7
41,0.488,0.98109,5,0
42,0.488,0.98109,0,2
42,0.488,0.98109,1,40
42,0.488,0.98109,2,636
42,0.488,0.98109,3,1318
42,0.488,0.98109,4,4
42,0.488,0.98109,5,0
43,0.488,0.98109,0,2
43,0.488,0.98109,1,39
43,0.488,0.98109,2,627
43,0.488,0.98109,3,1330
43,0.488,0.98109,4,2
43,0.488,0.98109,5,0
44,0.488,0.98109,0,2
44,0.488,0.98109,1,36
44,0.488,0.98109,2,580
44,0.488,0.98109,3,1378
44,0.488,0.98109,4,4
44,0.488,0.98109,5,0
45,0.488,0.98109,0,2
45,0.488,0.98109,1,35
45,0.488,0.98109,2,544
45,0.488,0.98109,3,1413
45,0.488,0.98109,4,6
45,0.488,0.98109,5,0
46,0.488,0.98109,0,2
46,0.488,0.98109,1,43
46,0.488,0.98109,2,707
46,0.488,0.98109,3,1245
46,0.488,0.98109,4,3
46,0.488,0.98109,5,0
47,0.488,0.98109,0,2
47,0.488,0.98109,1,50
47,0.488,0.98109,2,769
47,0.488,0.98109,3,1178
47,0.488,0.98109,4,1
47,0.488,0.98109,5,0
48,0.488,0.98109,0,2
48,0.488,0.98109,1,43
48,0.488,0.98109,2,655
48,0.488,0.98109,3,1299
48,0.488,0.98109,4,1
48,0.488,0.98109,5,0
49,0.488,0.98109,0,2
49,0.488,0.98109,1,35
49,0.488,0.98109,2,583
49,0.488,0.98109,3,1379
49,0.488,0.98109,4,1
49,0.488,0.98109,5,0
