SimNum,P,Q,time,I
0,0.528,0.96915,0,2
0,0.528,0.96915,1,37
0,0.528,0.96915,2,787
0,0.528,0.96915,3,1174
0,0.528,0.96915,4,0
1,0.528,0.96915,0,2
1,0.528,0.96915,1,53
1,0.528,0.96915,2,1062
1,0.528,0.96915,3,883
1,0.528,0.96915,4,0
2,0.528,0.96915,0,2
2,0.528,0.96915,1,65
2,0.528,0.96915,2,1177
2,0.528,0.96915,3,756
2,0.528,0.96915,4,0
3,0.528,0.96915,0,2
3,0.528,0.96915,1,44
3,0.528,0.96915,2,939
3,0.528,0.96915,3,1015
3,0.528,0.96915,4,0
4,0.528,0.96915,0,2
4,0.528,0.96915,1,52
4,0.528,0.96915,2,1060
4,0.528,0.96915,3,886
4,0.528,0.96915,4,0
5,0.528,0.96915,0,2
5,0.528,0.96915,1,82
5,0.528,0.96915,2,1342
5,0.528,0.96915,3,574
5,0.528,0.96915,4,0
6,0.528,0.96915,0,2
6,0.528,0.96915,1,67
6,0.528,0.96915,2,1203
6,0.528,0.96915,3,728
6,0.528,0.96915,4,0
7,0.528,0.96915,0,2
7,0.528,0.96915,1,59
7,0.528,0.96915,2,1100
7,0.528,0.96915,3,839
7,0.528,0.96915,4,0
8,0.528,0.96915,0,2
8,0.528,0.96915,1,52
8,0.528,0.96915,2,1062
8,0.528,0.96915,3,884
8,0.528,0.96915,4,0
9,0.528,0.96915,0,2
9,0.528,0.96915,1,68
9,0.528,0.96915,2,1233
9,0.528,0.96915,3,697
9,0.528,0.96915,4,0
10,0.528,0.96915,0,2
10,0.528,0.96915,1,58
10,0.528,0.96915,2,1111
10,0.528,0.96915,3,829
10,0.528,0.96915,4,0
11,0.528,0.96915,0,2
11,0.528,0.96915,1,54
11,0.528,0.96915,2,1045
11,0.528,0.96915,3,899
11,0.528,0.96915,4,0
12,0.528,0.96915,0,2
12,0.528,0.96915,1,63
12,0.528,0.96915,2,1197
12,0.528,0.96915,3,738
12,0.528,0.96915,4,0
13,0.528,0.96915,0,2
13,0.528,0.96915,1,61
13,0.528,0.96915,2,1147
13,0.528,0.96915,3,790
13,0.528,0.96915,4,0
14,0.528,0.96915,0,2
14,0.528,0.96915,1,59
14,0.528,0.96915,2,1160
14,0.528,0.96915,3,779
14,0.528,0.96915,4,0
15,0.528,0.96915,0,2
15,0.528,0.96915,1,64
15,0.528,0.96915,2,1207
15,0.528,0.96915,3,727
15,0.528,0.96915,4,0
16,0.528,0.96915,0,2
16,0.528,0.96915,1,61
16,0.528,0.96915,2,1152
16,0.528,0.96915,3,785
16,0.528,0.96915,4,0
17,0.528,0.96915,0,2
17,0.528,0.96915,1,48
17,0.528,0.96915,2,958
17,0.528,0.96915,3,992
17,0.528,0.96915,4,0
18,0.528,0.96915,0,2
18,0.528,0.96915,1,58
18,0.528,0.96915,2,1166
18,0.528,0.96915,3,774
18,0.528,0.96915,4,0
19,0.528,0.96915,0,2
19,0.528,0.96915,1,43
19,0.528,0.96915,2,931
19,0.528,0.96915,3,1024
19,0.528,0.96915,4,0
20,0.528,0.96915,0,2
20,0.528,0.96915,1,53
20,0.528,0.96915,2,1071
20,0.528,0.96915,3,874
20,0.528,0.96915,4,0
21,0.528,0.96915,0,2
21,0.528,0.96915,1,50
21,0.528,0.96915,2,1015
21,0.528,0.96915,3,933
21,0.528,0.96915,4,0
22,0.528,0.96915,0,2
22,0.528,0.96915,1,52
22,0.528,0.96915,2,1019
22,0.528,0.96915,3,927
22,0.528,0.96915,4,0
23,0.528,0.96915,0,2
23,0.528,0.96915,1,55
23,0.528,0.96915,2,1106
23,0.528,0.96915,3,837
23,0.528,0.96915,4,0
24,0.528,0.96915,0,2
24,0.528,0.96915,1,52
24,0.528,0.96915,2,1027
24,0.528,0.96915,3,919
24,0.528,0.96915,4,0
25,0.528,0.96915,0,2
25,0.528,0.96915,1,58
25,0.528,0.96915,2,1148
25,0.528,0.96915,3,792
25,0.528,0.96915,4,0
26,0.528,0.96915,0,2
26,0.528,0.96915,1,51
26,0.528,0.96915,2,992
26,0.528,0.96915,3,955
26,0.528,0.96915,4,0
27,0.528,0.96915,0,2
27,0.528,0.96915,1,64
27,0.528,0.96915,2,1159
27,0.528,0.96915,3,775
27,0.528,0.96915,4,0
28,0.528,0.96915,0,2
28,0.528,0.96915,1,67
28,0.528,0.96915,2,1218
28,0.528,0.96915,3,713
28,0.528,0.96915,4,0
29,0.528,0.96915,0,2
29,0.528,0.96915,1,68
29,0.528,0.96915,2,1229
29,0.528,0.96915,3,701
29,0.528,0.96915,4,0
30,0.528,0.96915,0,2
30,0.528,0.96915,1,65
30,0.528,0.96915,2,1181
30,0.528,0.96915,3,752
30,0.528,0.96915,4,0
31,0.528,0.96915,0,2
31,0.528,0.96915,1,62
31,0.528,0.96915,2,1174
31,0.528,0.96915,3,762
31,0.528,0.96915,4,0
32,0.528,0.96915,0,2
32,0.528,0.96915,1,57
32,0.528,0.96915,2,1083
32,0.528,0.96915,3,858
32,0.528,0.96915,4,0
33,0.528,0.96915,0,2
33,0.528,0.96915,1,48
33,0.528,0.96915,2,1009
33,0.528,0.96915,3,941
33,0.528,0.96915,4,0
34,0.528,0.96915,0,2
34,0.528,0.96915,1,56
34,0.528,0.96915,2,1069
34,0.528,0.96915,3,873
34,0.528,0.96915,4,0
35,0.528,0.96915,0,2
35,0.528,0.96915,1,52
35,0.528,0.96915,2,1030
35,0.528,0.96915,3,916
35,0.528,0.96915,4,0
36,0.528,0.96915,0,2
36,0.528,0.96915,1,47
36,0.528,0.96915,2,948
36,0.528,0.96915,3,1003
36,0.528,0.96915,4,0
37,0.528,0.96915,0,2
37,0.528,0.96915,1,62
37,0.528,0.96915,2,1162
37,0.528,0.96915,3,774
