SimNum,P,Q,time,I
0,0.368,0.85373,0,2
0,0.368,0.85373,1,360
0,0.368,0.85373,2,1638
0,0.368,0.85373,3,0
1,0.368,0.85373,0,2
1,0.368,0.85373,1,348
1,0.368,0.85373,2,1650
1,0.368,0.85373,3,0
2,0.368,0.85373,0,2
2,0.368,0.85373,1,353
2,0.368,0.85373,2,1645
2,0.368,0.85373,3,0
3,0.368,0.85373,0,2
3,0.368,0.85373,1,352
3,0.368,0.85373,2,1646
3,0.368,0.85373,3,0
4,0.368,0.85373,0,2
4,0.368,0.85373,1,351
4,0.368,0.85373,2,1647
4,0.368,0.85373,3,0
5,0.368,0.85373,0,2
5,0.368,0.85373,1,340
5,0.368,0.85373,2,1658
5,0.368,0.85373,3,0
6,0.368,0.85373,0,2
6,0.368,0.85373,1,322
6,0.368,0.85373,2,1676
6,0.368,0.85373,3,0
7,0.368,0.85373,0,2
7,0.368,0.85373,1,363
7,0.368,0.85373,2,1635
7,0.368,0.85373,3,0
8,0.368,0.85373,0,2
8,0.368,0.85373,1,340
8,0.368,0.85373,2,1658
8,0.368,0.85373,3,0
9,0.368,0.85373,0,2
9,0.368,0.85373,1,367
9,0.368,0.85373,2,1631
9,0.368,0.85373,3,0
10,0.368,0.85373,0,2
10,0.368,0.85373,1,367
10,0.368,0.85373,2,1631
10,0.368,0.85373,3,0
11,0.368,0.85373,0,2
11,0.368,0.85373,1,370
11,0.368,0.85373,2,1628
11,0.368,0.85373,3,0
12,0.368,0.85373,0,2
12,0.368,0.85373,1,346
12,0.368,0.85373,2,1652
12,0.368,0.85373,3,0
13,0.368,0.85373,0,2
13,0.368,0.85373,1,351
13,0.368,0.85373,2,1647
13,0.368,0.85373,3,0
14,0.368,0.85373,0,2
14,0.368,0.85373,1,362
14,0.368,0.85373,2,1636
14,0.368,0.85373,3,0
15,0.368,0.85373,0,2
15,0.368,0.85373,1,328
15,0.368,0.85373,2,1670
15,0.368,0.85373,3,0
16,0.368,0.85373,0,2
16,0.368,0.85373,1,340
16,0.368,0.85373,2,1658
16,0.368,0.85373,3,0
17,0.368,0.85373,0,2
17,0.368,0.85373,1,330
17,0.368,0.85373,2,1668
17,0.368,0.85373,3,0
18,0.368,0.85373,0,2
18,0.368,0.85373,1,355
18,0.368,0.85373,2,1643
18,0.368,0.85373,3,0
19,0.368,0.85373,0,2
19,0.368,0.85373,1,357
19,0.368,0.85373,2,1641
19,0.368,0.85373,3,0
20,0.368,0.85373,0,2
20,0.368,0.85373,1,364
20,0.368,0.85373,2,1634
20,0.368,0.85373,3,0
21,0.368,0.85373,0,2
21,0.368,0.85373,1,345
21,0.368,0.85373,2,1653
21,0.368,0.85373,3,0
22,0.368,0.85373,0,2
22,0.368,0.85373,1,335
22,0.368,0.85373,2,1663
22,0.368,0.85373,3,0
23,0.368,0.85373,0,2
23,0.368,0.85373,1,346
23,0.368,0.85373,2,1652
23,0.368,0.85373,3,0
24,0.368,0.85373,0,2
24,0.368,0.85373,1,350
24,0.368,0.85373,2,1648
24,0.368,0.85373,3,0
25,0.368,0.85373,0,2
25,0.368,0.85373,1,347
25,0.368,0.85373,2,1651
25,0.368,0.85373,3,0
26,0.368,0.85373,0,2
26,0.368,0.85373,1,351
26,0.368,0.85373,2,1647
26,0.368,0.85373,3,0
27,0.368,0.85373,0,2
27,0.368,0.85373,1,352
27,0.368,0.85373,2,1646
27,0.368,0.85373,3,0
28,0.368,0.85373,0,2
28,0.368,0.85373,1,314
28,0.368,0.85373,2,1684
28,0.368,0.85373,3,0
29,0.368,0.85373,0,2
29,0.368,0.85373,1,372
29,0.368,0.85373,2,1626
29,0.368,0.85373,3,0
30,0.368,0.85373,0,2
30,0.368,0.85373,1,346
30,0.368,0.85373,2,1652
30,0.368,0.85373,3,0
31,0.368,0.85373,0,2
31,0.368,0.85373,1,355
31,0.368,0.85373,2,1643
31,0.368,0.85373,3,0
32,0.368,0.85373,0,2
32,0.368,0.85373,1,350
32,0.368,0.85373,2,1648
32,0.368,0.85373,3,0
33,0.368,0.85373,0,2
33,0.368,0.85373,1,365
33,0.368,0.85373,2,1633
33,0.368,0.85373,3,0
34,0.368,0.85373,0,2
34,0.368,0.85373,1,346
34,0.368,0.85373,2,1652
34,0.368,0.85373,3,0
35,0.368,0.85373,0,2
35,0.368,0.85373,1,327
35,0.368,0.85373,2,1671
35,0.368,0.85373,3,0
36,0.368,0.85373,0,2
36,0.368,0.85373,1,379
36,0.368,0.85373,2,1619
36,0.368,0.85373,3,0
37,0.368,0.85373,0,2
37,0.368,0.85373,1,349
37,0.368,0.85373,2,1649
37,0.368,0.85373,3,0
38,0.368,0.85373,0,2
38,0.368,0.85373,1,342
38,0.368,0.85373,2,1656
