SimNum,P,Q,time,I
0,0.232,0.8796,0,2
0,0.232,0.8796,1,367
0,0.232,0.8796,2,1631
0,0.232,0.8796,3,0
1,0.232,0.8796,0,2
1,0.232,0.8796,1,321
1,0.232,0.8796,2,1677
1,0.232,0.8796,3,0
2,0.232,0.8796,0,2
2,0.232,0.8796,1,347
2,0.232,0.8796,2,1651
2,0.232,0.8796,3,0
3,0.232,0.8796,0,2
3,0.232,0.8796,1,336
3,0.232,0.8796,2,1662
3,0.232,0.8796,3,0
4,0.232,0.8796,0,2
4,0.232,0.8796,1,372
4,0.232,0.8796,2,1626
4,0.232,0.8796,3,0
5,0.232,0.8796,0,2
5,0.232,0.8796,1,341
5,0.232,0.8796,2,1657
5,0.232,0.8796,3,0
6,0.232,0.8796,0,2
6,0.232,0.8796,1,342
6,0.232,0.8796,2,1656
6,0.232,0.8796,3,0
7,0.232,0.8796,0,2
7,0.232,0.8796,1,377
7,0.232,0.8796,2,1621
7,0.232,0.8796,3,0
8,0.232,0.8796,0,2
8,0.232,0.8796,1,341
8,0.232,0.8796,2,1657
8,0.232,0.8796,3,0
9,0.232,0.8796,0,2
9,0.232,0.8796,1,369
9,0.232,0.8796,2,1629
9,0.232,0.8796,3,0
10,0.232,0.8796,0,2
10,0.232,0.8796,1,357
10,0.232,0.8796,2,1641
10,0.232,0.8796,3,0
11,0.232,0.8796,0,2
11,0.232,0.8796,1,364
11,0.232,0.8796,2,1634
11,0.232,0.8796,3,0
12,0.232,0.8796,0,2
12,0.232,0.8796,1,359
12,0.232,0.8796,2,1639
12,0.232,0.8796,3,0
13,0.232,0.8796,0,2
13,0.232,0.8796,1,357
13,0.232,0.8796,2,1641
13,0.232,0.8796,3,0
14,0.232,0.8796,0,2
14,0.232,0.8796,1,353
14,0.232,0.8796,2,1645
14,0.232,0.8796,3,0
15,0.232,0.8796,0,2
15,0.232,0.8796,1,376
15,0.232,0.8796,2,1622
15,0.232,0.8796,3,0
16,0.232,0.8796,0,2
16,0.232,0.8796,1,340
16,0.232,0.8796,2,1658
16,0.232,0.8796,3,0
17,0.232,0.8796,0,2
17,0.232,0.8796,1,351
17,0.232,0.8796,2,1647
17,0.232,0.8796,3,0
18,0.232,0.8796,0,2
18,0.232,0.8796,1,342
18,0.232,0.8796,2,1656
18,0.232,0.8796,3,0
19,0.232,0.8796,0,2
19,0.232,0.8796,1,335
19,0.232,0.8796,2,1663
19,0.232,0.8796,3,0
20,0.232,0.8796,0,2
20,0.232,0.8796,1,320
20,0.232,0.8796,2,1678
20,0.232,0.8796,3,0
21,0.232,0.8796,0,2
21,0.232,0.8796,1,334
21,0.232,0.8796,2,1664
21,0.232,0.8796,3,0
22,0.232,0.8796,0,2
22,0.232,0.8796,1,322
22,0.232,0.8796,2,1676
22,0.232,0.8796,3,0
23,0.232,0.8796,0,2
23,0.232,0.8796,1,332
23,0.232,0.8796,2,1666
23,0.232,0.8796,3,0
24,0.232,0.8796,0,2
24,0.232,0.8796,1,354
24,0.232,0.8796,2,1644
24,0.232,0.8796,3,0
25,0.232,0.8796,0,2
25,0.232,0.8796,1,349
25,0.232,0.8796,2,1649
25,0.232,0.8796,3,0
26,0.232,0.8796,0,2
26,0.232,0.8796,1,348
26,0.232,0.8796,2,1650
26,0.232,0.8796,3,0
27,0.232,0.8796,0,2
27,0.232,0.8796,1,367
27,0.232,0.8796,2,1631
27,0.232,0.8796,3,0
28,0.232,0.8796,0,2
28,0.232,0.8796,1,342
28,0.232,0.8796,2,1656
28,0.232,0.8796,3,0
29,0.232,0.8796,0,2
29,0.232,0.8796,1,362
29,0.232,0.8796,2,1636
29,0.232,0.8796,3,0
30,0.232,0.8796,0,2
30,0.232,0.8796,1,326
30,0.232,0.8796,2,1672
30,0.232,0.8796,3,0
31,0.232,0.8796,0,2
31,0.232,0.8796,1,343
31,0.232,0.8796,2,1655
31,0.232,0.8796,3,0
32,0.232,0.8796,0,2
32,0.232,0.8796,1,373
32,0.232,0.8796,2,1625
32,0.232,0.8796,3,0
33,0.232,0.8796,0,2
33,0.232,0.8796,1,354
33,0.232,0.8796,2,1644
33,0.232,0.8796,3,0
34,0.232,0.8796,0,2
34,0.232,0.8796,1,366
34,0.232,0.8796,2,1632
34,0.232,0.8796,3,0
35,0.232,0.8796,0,2
35,0.232,0.8796,1,345
35,0.232,0.8796,2,1653
35,0.232,0.8796,3,0
36,0.232,0.8796,0,2
36,0.232,0.8796,1,396
36,0.232,0.8796,2,1602
36,0.232,0.8796,3,0
37,0.232,0.8796,0,2
37,0.232,0.8796,1,351
37,0.232,0.8796,2,1647
37,0.232,0.8796,3,0
38,0.232,0.8796,0,2
38,0.232,0.8796,1,359
38,0.232,0.8796,2,1639
38,0.232,0.8796,3,0
39,0.232,0.8796,0,2
39,0.232,0.8796,1,341
39,0.232,0.8796,2,1657
39,0.232,0.8796,3,0
40,0.232,0.8796,0,2
40,0.232,0.8796,1,334
40,0.232,0.8796,2,1664
40,0.232,0.8796,3,0
41,0.232,0.8796,0,2
41,0.232,0.8796,1,368
41,0.232,0.8796,2,1630
41,0.232,0.8796,3,0
42,0.232,0.8796,0,2
42,0.232,0.8796,1,349
42,0.232,0.8796,2,1649
42,0.232,0.8796,3,0
43,0.232,0.8796,0,2
43,0.232,0.8796,1,365
43,0.232,0.8796,2,1633
43,0.232,0.8796,3,0
44,0.232,0.8796,0,2
44,0.232,0.8796,1,343
44,0.232,0.8796,2,1655
44,0.232,0.8796,3,0
45,0.232,0.8796,0,2
45,0.232,0.8796,1,346
45,0.232,0.8796,2,1652
45,0.232,0.8796,3,0
46,0.232,0.8796,0,2
46,0.232,0.8796,1,346
46,0.232,0.8796,2,1652
46,0.232,0.8796,3,0
47,0.232,0.8796,0,2
47,0.232,0.8796,1,357
47,0.232,0.8796,2,1641
47,0.232,0.8796,3,0
48,0.232,0.8796,0,2
48,0.232,0.8796,1,349
48,0.232,0.8796,2,1649
48,0.232,0.8796,3,0
49,0.232,0.8796,0,2
49,0.232,0.8796,1,365
49,0.232,0.8796,2,1633
49,0.232,0.8796,3,0
