SimNum,P,Q,time,I
0,0.304,0.81791,0,2
0,0.304,0.81791,1,474
0,0.304,0.81791,2,1524
0,0.304,0.81791,3,0
1,0.304,0.81791,0,2
1,0.304,0.81791,1,457
1,0.304,0.81791,2,1541
1,0.304,0.81791,3,0
2,0.304,0.81791,0,2
2,0.304,0.81791,1,460
2,0.304,0.81791,2,1538
2,0.304,0.81791,3,0
3,0.304,0.81791,0,2
3,0.304,0.81791,1,460
3,0.304,0.81791,2,1538
3,0.304,0.81791,3,0
4,0.304,0.81791,0,2
4,0.304,0.81791,1,526
4,0.304,0.81791,2,1472
4,0.304,0.81791,3,0
5,0.304,0.81791,0,2
5,0.304,0.81791,1,465
5,0.304,0.81791,2,1533
5,0.304,0.81791,3,0
6,0.304,0.81791,0,2
6,0.304,0.81791,1,483
6,0.304,0.81791,2,1515
6,0.304,0.81791,3,0
7,0.304,0.81791,0,2
7,0.304,0.81791,1,502
7,0.304,0.81791,2,1496
7,0.304,0.81791,3,0
8,0.304,0.81791,0,2
8,0.304,0.81791,1,453
8,0.304,0.81791,2,1545
8,0.304,0.81791,3,0
9,0.304,0.81791,0,2
9,0.304,0.81791,1,480
9,0.304,0.81791,2,1518
9,0.304,0.81791,3,0
10,0.304,0.81791,0,2
10,0.304,0.81791,1,449
10,0.304,0.81791,2,1549
10,0.304,0.81791,3,0
11,0.304,0.81791,0,2
11,0.304,0.81791,1,454
11,0.304,0.81791,2,1544
11,0.304,0.81791,3,0
12,0.304,0.81791,0,2
12,0.304,0.81791,1,459
12,0.304,0.81791,2,1539
12,0.304,0.81791,3,0
13,0.304,0.81791,0,2
13,0.304,0.81791,1,476
13,0.304,0.81791,2,1522
13,0.304,0.81791,3,0
14,0.304,0.81791,0,2
14,0.304,0.81791,1,481
14,0.304,0.81791,2,1517
14,0.304,0.81791,3,0
15,0.304,0.81791,0,2
15,0.304,0.81791,1,477
15,0.304,0.81791,2,1521
15,0.304,0.81791,3,0
16,0.304,0.81791,0,2
16,0.304,0.81791,1,452
16,0.304,0.81791,2,1546
16,0.304,0.81791,3,0
17,0.304,0.81791,0,2
17,0.304,0.81791,1,446
17,0.304,0.81791,2,1552
17,0.304,0.81791,3,0
18,0.304,0.81791,0,2
18,0.304,0.81791,1,440
18,0.304,0.81791,2,1558
18,0.304,0.81791,3,0
19,0.304,0.81791,0,2
19,0.304,0.81791,1,479
19,0.304,0.81791,2,1519
19,0.304,0.81791,3,0
20,0.304,0.81791,0,2
20,0.304,0.81791,1,461
20,0.304,0.81791,2,1537
20,0.304,0.81791,3,0
21,0.304,0.81791,0,2
21,0.304,0.81791,1,443
21,0.304,0.81791,2,1555
21,0.304,0.81791,3,0
22,0.304,0.81791,0,2
22,0.304,0.81791,1,471
22,0.304,0.81791,2,1527
22,0.304,0.81791,3,0
23,0.304,0.81791,0,2
23,0.304,0.81791,1,487
23,0.304,0.81791,2,1511
23,0.304,0.81791,3,0
