SimNum,P,Q,time,I
0,0.28800000000000003,0.9791,0,2
0,0.28800000000000003,0.9791,1,61
0,0.28800000000000003,0.9791,2,1182
0,0.28800000000000003,0.9791,3,755
0,0.28800000000000003,0.9791,4,0
1,0.28800000000000003,0.9791,0,2
1,0.28800000000000003,0.9791,1,67
1,0.28800000000000003,0.9791,2,1217
1,0.28800000000000003,0.9791,3,714
1,0.28800000000000003,0.9791,4,0
2,0.28800000000000003,0.9791,0,2
2,0.28800000000000003,0.9791,1,57
2,0.28800000000000003,0.9791,2,1087
2,0.28800000000000003,0.9791,3,854
2,0.28800000000000003,0.9791,4,0
3,0.28800000000000003,0.9791,0,2
3,0.28800000000000003,0.9791,1,65
3,0.28800000000000003,0.9791,2,1247
3,0.28800000000000003,0.9791,3,686
3,0.28800000000000003,0.9791,4,0
4,0.28800000000000003,0.9791,0,2
4,0.28800000000000003,0.9791,1,67
4,0.28800000000000003,0.9791,2,1199
4,0.28800000000000003,0.9791,3,732
4,0.28800000000000003,0.9791,4,0
5,0.28800000000000003,0.9791,0,2
5,0.28800000000000003,0.9791,1,73
5,0.28800000000000003,0.9791,2,1277
5,0.28800000000000003,0.9791,3,648
5,0.28800000000000003,0.9791,4,0
6,0.28800000000000003,0.9791,0,2
6,0.28800000000000003,0.9791,1,64
6,0.28800000000000003,0.9791,2,1190
6,0.28800000000000003,0.9791,3,744
6,0.28800000000000003,0.9791,4,0
7,0.28800000000000003,0.9791,0,2
7,0.28800000000000003,0.9791,1,66
7,0.28800000000000003,0.9791,2,1278
7,0.28800000000000003,0.9791,3,654
7,0.28800000000000003,0.9791,4,0
8,0.28800000000000003,0.9791,0,2
8,0.28800000000000003,0.9791,1,63
8,0.28800000000000003,0.9791,2,1198
8,0.28800000000000003,0.9791,3,737
8,0.28800000000000003,0.9791,4,0
9,0.28800000000000003,0.9791,0,2
9,0.28800000000000003,0.9791,1,56
9,0.28800000000000003,0.9791,2,1091
9,0.28800000000000003,0.9791,3,851
9,0.28800000000000003,0.9791,4,0
10,0.28800000000000003,0.9791,0,2
10,0.28800000000000003,0.9791,1,58
10,0.28800000000000003,0.9791,2,1159
10,0.28800000000000003,0.9791,3,781
10,0.28800000000000003,0.9791,4,0
11,0.28800000000000003,0.9791,0,2
11,0.28800000000000003,0.9791,1,46
11,0.28800000000000003,0.9791,2,934
11,0.28800000000000003,0.9791,3,1018
11,0.28800000000000003,0.9791,4,0
12,0.28800000000000003,0.9791,0,2
12,0.28800000000000003,0.9791,1,58
12,0.28800000000000003,0.9791,2,1137
12,0.28800000000000003,0.9791,3,803
12,0.28800000000000003,0.9791,4,0
13,0.28800000000000003,0.9791,0,2
13,0.28800000000000003,0.9791,1,56
13,0.28800000000000003,0.9791,2,1063
13,0.28800000000000003,0.9791,3,879
13,0.28800000000000003,0.9791,4,0
14,0.28800000000000003,0.9791,0,2
14,0.28800000000000003,0.9791,1,47
14,0.28800000000000003,0.9791,2,989
14,0.28800000000000003,0.9791,3,962
14,0.28800000000000003,0.9791,4,0
15,0.28800000000000003,0.9791,0,2
15,0.28800000000000003,0.9791,1,64
15,0.28800000000000003,0.9791,2,1212
15,0.28800000000000003,0.9791,3,722
15,0.28800000000000003,0.9791,4,0
16,0.28800000000000003,0.9791,0,2
16,0.28800000000000003,0.9791,1,54
16,0.28800000000000003,0.9791,2,1088
16,0.28800000000000003,0.9791,3,856
16,0.28800000000000003,0.9791,4,0
17,0.28800000000000003,0.9791,0,2
17,0.28800000000000003,0.9791,1,70
17,0.28800000000000003,0.9791,2,1267
17,0.28800000000000003,0.9791,3,661
17,0.28800000000000003,0.9791,4,0
18,0.28800000000000003,0.9791,0,2
18,0.28800000000000003,0.9791,1,65
18,0.28800000000000003,0.9791,2,1177
18,0.28800000000000003,0.9791,3,756
18,0.28800000000000003,0.9791,4,0
19,0.28800000000000003,0.9791,0,2
19,0.28800000000000003,0.9791,1,55
19,0.28800000000000003,0.9791,2,1075
19,0.28800000000000003,0.9791,3,868
19,0.28800000000000003,0.9791,4,0
20,0.28800000000000003,0.9791,0,2
20,0.28800000000000003,0.9791,1,62
20,0.28800000000000003,0.9791,2,1174
20,0.28800000000000003,0.9791,3,762
20,0.28800000000000003,0.9791,4,0
21,0.28800000000000003,0.9791,0,2
21,0.28800000000000003,0.9791,1,59
21,0.28800000000000003,0.9791,2,1165
21,0.28800000000000003,0.9791,3,774
21,0.28800000000000003,0.9791,4,0
22,0.28800000000000003,0.9791,0,2
22,0.28800000000000003,0.9791,1,60
22,0.28800000000000003,0.9791,2,1141
22,0.28800000000000003,0.9791,3,797
22,0.28800000000000003,0.9791,4,0
23,0.28800000000000003,0.9791,0,2
23,0.28800000000000003,0.9791,1,54
23,0.28800000000000003,0.9791,2,1046
23,0.28800000000000003,0.9791,3,898
23,0.28800000000000003,0.9791,4,0
24,0.28800000000000003,0.9791,0,2
24,0.28800000000000003,0.9791,1,55
24,0.28800000000000003,0.9791,2,1100
24,0.28800000000000003,0.9791,3,843
24,0.28800000000000003,0.9791,4,0
25,0.28800000000000003,0.9791,0,2
25,0.28800000000000003,0.9791,1,56
25,0.28800000000000003,0.9791,2,1143
25,0.28800000000000003,0.9791,3,799
25,0.28800000000000003,0.9791,4,0
26,0.28800000000000003,0.9791,0,2
26,0.28800000000000003,0.9791,1,50
26,0.28800000000000003,0.9791,2,1004
26,0.28800000000000003,0.9791,3,944
26,0.28800000000000003,0.9791,4,0
27,0.28800000000000003,0.9791,0,2
27,0.28800000000000003,0.9791,1,61
27,0.28800000000000003,0.9791,2,1147
27,0.28800000000000003,0.9791,3,790
27,0.28800000000000003,0.9791,4,0
28,0.28800000000000003,0.9791,0,2
28,0.28800000000000003,0.9791,1,46
28,0.28800000000000003,0.9791,2,971
28,0.28800000000000003,0.9791,3,981
28,0.28800000000000003,0.9791,4,0
29,0.28800000000000003,0.9791,0,2
29,0.28800000000000003,0.9791,1,54
29,0.28800000000000003,0.9791,2,1060
29,0.28800000000000003,0.9791,3,884
29,0.28800000000000003,0.9791,4,0
30,0.28800000000000003,0.9791,0,2
30,0.28800000000000003,0.9791,1,51
30,0.28800000000000003,0.9791,2,1060
30,0.28800000000000003,0.9791,3,887
30,0.28800000000000003,0.9791,4,0
31,0.28800000000000003,0.9791,0,2
31,0.28800000000000003,0.9791,1,57
31,0.28800000000000003,0.9791,2,1118
31,0.28800000000000003,0.9791,3,823
31,0.28800000000000003,0.9791,4,0
32,0.28800000000000003,0.9791,0,2
32,0.28800000000000003,0.9791,1,45
32,0.28800000000000003,0.9791,2,948
32,0.28800000000000003,0.9791,3,1005
32,0.28800000000000003,0.9791,4,0
33,0.28800000000000003,0.9791,0,2
33,0.28800000000000003,0.9791,1,70
33,0.28800000000000003,0.9791,2,1235
33,0.28800000000000003,0.9791,3,693
33,0.28800000000000003,0.9791,4,0
34,0.28800000000000003,0.9791,0,2
34,0.28800000000000003,0.9791,1,59
34,0.28800000000000003,0.9791,2,1157
34,0.28800000000000003,0.9791,3,782
34,0.28800000000000003,0.9791,4,0
35,0.28800000000000003,0.9791,0,2
35,0.28800000000000003,0.9791,1,55
35,0.28800000000000003,0.9791,2,1091
35,0.28800000000000003,0.9791,3,852
35,0.28800000000000003,0.9791,4,0
36,0.28800000000000003,0.9791,0,2
36,0.28800000000000003,0.9791,1,66
36,0.28800000000000003,0.9791,2,1223
36,0.28800000000000003,0.9791,3,709
36,0.28800000000000003,0.9791,4,0
37,0.28800000000000003,0.9791,0,2
37,0.28800000000000003,0.9791,1,69
37,0.28800000000000003,0.9791,2,1217
37,0.28800000000000003,0.9791,3,712
37,0.28800000000000003,0.9791,4,0
38,0.28800000000000003,0.9791,0,2
38,0.28800000000000003,0.9791,1,62
38,0.28800000000000003,0.9791,2,1162
38,0.28800000000000003,0.9791,3,774
38,0.28800000000000003,0.9791,4,0
39,0.28800000000000003,0.9791,0,2
39,0.28800000000000003,0.9791,1,55
39,0.28800000000000003,0.9791,2,1088
39,0.28800000000000003,0.9791,3,855
39,0.28800000000000003,0.9791,4,0
40,0.28800000000000003,0.9791,0,2
40,0.28800000000000003,0.9791,1,63
40,0.28800000000000003,0.9791,2,1211
40,0.28800000000000003,0.9791,3,724
40,0.28800000000000003,0.9791,4,0
41,0.28800000000000003,0.9791,0,2
41,0.28800000000000003,0.9791,1,49
41,0.28800000000000003,0.9791,2,1046
41,0.28800000000000003,0.9791,3,903
41,0.28800000000000003,0.9791,4,0
42,0.28800000000000003,0.9791,0,2
42,0.28800000000000003,0.9791,1,61
42,0.28800000000000003,0.9791,2,1141
42,0.28800000000000003,0.9791,3,796
42,0.28800000000000003,0.9791,4,0
43,0.28800000000000003,0.9791,0,2
43,0.28800000000000003,0.9791,1,56
43,0.28800000000000003,0.9791,2,1092
43,0.28800000000000003,0.9791,3,850
43,0.28800000000000003,0.9791,4,0
44,0.28800000000000003,0.9791,0,2
44,0.28800000000000003,0.9791,1,62
44,0.28800000000000003,0.9791,2,1201
44,0.28800000000000003,0.9791,3,735
44,0.28800000000000003,0.9791,4,0
45,0.28800000000000003,0.9791,0,2
45,0.28800000000000003,0.9791,1,64
45,0.28800000000000003,0.9791,2,1192
45,0.28800000000000003,0.9791,3,742
45,0.28800000000000003,0.9791,4,0
46,0.28800000000000003,0.9791,0,2
46,0.28800000000000003,0.9791,1,51
46,0.28800000000000003,0.9791,2,1044
46,0.28800000000000003,0.9791,3,903
46,0.28800000000000003,0.9791,4,0
47,0.28800000000000003,0.9791,0,2
47,0.28800000000000003,0.9791,1,73
47,0.28800000000000003,0.9791,2,1292
47,0.28800000000000003,0.9791,3,633
47,0.28800000000000003,0.9791,4,0
48,0.28800000000000003,0.9791,0,2
48,0.28800000000000003,0.9791,1,51
48,0.28800000000000003,0.9791,2,1076
48,0.28800000000000003,0.9791,3,871
48,0.28800000000000003,0.9791,4,0
49,0.28800000000000003,0.9791,0,2
49,0.28800000000000003,0.9791,1,54
49,0.28800000000000003,0.9791,2,1068
49,0.28800000000000003,0.9791,3,876
49,0.28800000000000003,0.9791,4,0
