SimNum,P,Q,time,I
0,0.40800000000000003,0.91542,0,2
0,0.40800000000000003,0.91542,1,211
0,0.40800000000000003,0.91542,2,1787
0,0.40800000000000003,0.91542,3,0
1,0.40800000000000003,0.91542,0,2
1,0.40800000000000003,0.91542,1,214
1,0.40800000000000003,0.91542,2,1784
1,0.40800000000000003,0.91542,3,0
2,0.40800000000000003,0.91542,0,2
2,0.40800000000000003,0.91542,1,165
2,0.40800000000000003,0.91542,2,1832
2,0.40800000000000003,0.91542,3,1
2,0.40800000000000003,0.91542,4,0
3,0.40800000000000003,0.91542,0,2
3,0.40800000000000003,0.91542,1,206
3,0.40800000000000003,0.91542,2,1792
3,0.40800000000000003,0.91542,3,0
4,0.40800000000000003,0.91542,0,2
4,0.40800000000000003,0.91542,1,212
4,0.40800000000000003,0.91542,2,1786
4,0.40800000000000003,0.91542,3,0
5,0.40800000000000003,0.91542,0,2
5,0.40800000000000003,0.91542,1,216
5,0.40800000000000003,0.91542,2,1782
5,0.40800000000000003,0.91542,3,0
6,0.40800000000000003,0.91542,0,2
6,0.40800000000000003,0.91542,1,194
6,0.40800000000000003,0.91542,2,1804
6,0.40800000000000003,0.91542,3,0
7,0.40800000000000003,0.91542,0,2
7,0.40800000000000003,0.91542,1,188
7,0.40800000000000003,0.91542,2,1810
7,0.40800000000000003,0.91542,3,0
8,0.40800000000000003,0.91542,0,2
8,0.40800000000000003,0.91542,1,191
8,0.40800000000000003,0.91542,2,1807
8,0.40800000000000003,0.91542,3,0
9,0.40800000000000003,0.91542,0,2
9,0.40800000000000003,0.91542,1,210
9,0.40800000000000003,0.91542,2,1788
9,0.40800000000000003,0.91542,3,0
10,0.40800000000000003,0.91542,0,2
10,0.40800000000000003,0.91542,1,198
10,0.40800000000000003,0.91542,2,1800
10,0.40800000000000003,0.91542,3,0
11,0.40800000000000003,0.91542,0,2
11,0.40800000000000003,0.91542,1,196
11,0.40800000000000003,0.91542,2,1801
11,0.40800000000000003,0.91542,3,1
11,0.40800000000000003,0.91542,4,0
12,0.40800000000000003,0.91542,0,2
12,0.40800000000000003,0.91542,1,201
12,0.40800000000000003,0.91542,2,1797
12,0.40800000000000003,0.91542,3,0
13,0.40800000000000003,0.91542,0,2
13,0.40800000000000003,0.91542,1,195
13,0.40800000000000003,0.91542,2,1802
13,0.40800000000000003,0.91542,3,1
13,0.40800000000000003,0.91542,4,0
14,0.40800000000000003,0.91542,0,2
14,0.40800000000000003,0.91542,1,193
14,0.40800000000000003,0.91542,2,1805
14,0.40800000000000003,0.91542,3,0
15,0.40800000000000003,0.91542,0,2
15,0.40800000000000003,0.91542,1,196
15,0.40800000000000003,0.91542,2,1802
15,0.40800000000000003,0.91542,3,0
16,0.40800000000000003,0.91542,0,2
16,0.40800000000000003,0.91542,1,193
16,0.40800000000000003,0.91542,2,1804
16,0.40800000000000003,0.91542,3,1
16,0.40800000000000003,0.91542,4,0
17,0.40800000000000003,0.91542,0,2
17,0.40800000000000003,0.91542,1,197
17,0.40800000000000003,0.91542,2,1801
17,0.40800000000000003,0.91542,3,0
18,0.40800000000000003,0.91542,0,2
18,0.40800000000000003,0.91542,1,182
18,0.40800000000000003,0.91542,2,1816
18,0.40800000000000003,0.91542,3,0
19,0.40800000000000003,0.91542,0,2
19,0.40800000000000003,0.91542,1,198
19,0.40800000000000003,0.91542,2,1800
19,0.40800000000000003,0.91542,3,0
20,0.40800000000000003,0.91542,0,2
20,0.40800000000000003,0.91542,1,179
20,0.40800000000000003,0.91542,2,1819
20,0.40800000000000003,0.91542,3,0
21,0.40800000000000003,0.91542,0,2
21,0.40800000000000003,0.91542,1,221
21,0.40800000000000003,0.91542,2,1777
21,0.40800000000000003,0.91542,3,0
22,0.40800000000000003,0.91542,0,2
22,0.40800000000000003,0.91542,1,204
22,0.40800000000000003,0.91542,2,1794
22,0.40800000000000003,0.91542,3,0
23,0.40800000000000003,0.91542,0,2
23,0.40800000000000003,0.91542,1,183
23,0.40800000000000003,0.91542,2,1815
23,0.40800000000000003,0.91542,3,0
24,0.40800000000000003,0.91542,0,2
24,0.40800000000000003,0.91542,1,189
24,0.40800000000000003,0.91542,2,1809
24,0.40800000000000003,0.91542,3,0
25,0.40800000000000003,0.91542,0,2
25,0.40800000000000003,0.91542,1,203
25,0.40800000000000003,0.91542,2,1795
25,0.40800000000000003,0.91542,3,0
26,0.40800000000000003,0.91542,0,2
26,0.40800000000000003,0.91542,1,192
26,0.40800000000000003,0.91542,2,1806
26,0.40800000000000003,0.91542,3,0
27,0.40800000000000003,0.91542,0,2
27,0.40800000000000003,0.91542,1,214
27,0.40800000000000003,0.91542,2,1784
27,0.40800000000000003,0.91542,3,0
28,0.40800000000000003,0.91542,0,2
28,0.40800000000000003,0.91542,1,195
28,0.40800000000000003,0.91542,2,1803
28,0.40800000000000003,0.91542,3,0
29,0.40800000000000003,0.91542,0,2
29,0.40800000000000003,0.91542,1,204
29,0.40800000000000003,0.91542,2,1794
29,0.40800000000000003,0.91542,3,0
30,0.40800000000000003,0.91542,0,2
30,0.40800000000000003,0.91542,1,211
30,0.40800000000000003,0.91542,2,1787
30,0.40800000000000003,0.91542,3,0
31,0.40800000000000003,0.91542,0,2
31,0.40800000000000003,0.91542,1,200
31,0.40800000000000003,0.91542,2,1797
31,0.40800000000000003,0.91542,3,1
31,0.40800000000000003,0.91542,4,0
32,0.40800000000000003,0.91542,0,2
32,0.40800000000000003,0.91542,1,175
32,0.40800000000000003,0.91542,2,1823
32,0.40800000000000003,0.91542,3,0
