SimNum,P,Q,time,I
26,0.624,0.88159,1,167
26,0.624,0.88159,2,1829
26,0.624,0.88159,3,2
26,0.624,0.88159,4,0
27,0.624,0.88159,0,2
27,0.624,0.88159,1,175
27,0.624,0.88159,2,1822
27,0.624,0.88159,3,1
27,0.624,0.88159,4,0
28,0.624,0.88159,0,2
28,0.624,0.88159,1,164
28,0.624,0.88159,2,1833
28,0.624,0.88159,3,1
28,0.624,0.88159,4,0
29,0.624,0.88159,0,2
29,0.624,0.88159,1,146
29,0.624,0.88159,2,1851
29,0.624,0.88159,3,1
29,0.624,0.88159,4,0
30,0.624,0.88159,0,2
30,0.624,0.88159,1,194
30,0.624,0.88159,2,1804
30,0.624,0.88159,3,0
31,0.624,0.88159,0,2
31,0.624,0.88159,1,181
31,0.624,0.88159,2,1817
31,0.624,0.88159,3,0
32,0.624,0.88159,0,2
32,0.624,0.88159,1,182
32,0.624,0.88159,2,1816
32,0.624,0.88159,3,0
33,0.624,0.88159,0,2
33,0.624,0.88159,1,174
33,0.624,0.88159,2,1824
33,0.624,0.88159,3,0
34,0.624,0.88159,0,2
34,0.624,0.88159,1,171
34,0.624,0.88159,2,1827
34,0.624,0.88159,3,0
35,0.624,0.88159,0,2
35,0.624,0.88159,1,190
35,0.624,0.88159,2,1808
35,0.624,0.88159,3,0
36,0.624,0.88159,0,2
36,0.624,0.88159,1,154
36,0.624,0.88159,2,1843
36,0.624,0.88159,3,1
36,0.624,0.88159,4,0
37,0.624,0.88159,0,2
37,0.624,0.88159,1,181
37,0.624,0.88159,2,1816
37,0.624,0.88159,3,1
37,0.624,0.88159,4,0
38,0.624,0.88159,0,2
38,0.624,0.88159,1,168
38,0.624,0.88159,2,1829
38,0.624,0.88159,3,1
38,0.624,0.88159,4,0
39,0.624,0.88159,0,2
39,0.624,0.88159,1,172
39,0.624,0.88159,2,1826
39,0.624,0.88159,3,0
40,0.624,0.88159,0,2
40,0.624,0.88159,1,187
40,0.624,0.88159,2,1809
40,0.624,0.88159,3,2
40,0.624,0.88159,4,0
41,0.624,0.88159,0,2
41,0.624,0.88159,1,156
41,0.624,0.88159,2,1839
41,0.624,0.88159,3,3
41,0.624,0.88159,4,0
42,0.624,0.88159,0,2
42,0.624,0.88159,1,177
42,0.624,0.88159,2,1821
42,0.624,0.88159,3,0
43,0.624,0.88159,0,2
43,0.624,0.88159,1,171
43,0.624,0.88159,2,1826
43,0.624,0.88159,3,1
43,0.624,0.88159,4,0
44,0.624,0.88159,0,2
44,0.624,0.88159,1,193
44,0.624,0.88159,2,1805
44,0.624,0.88159,3,0
45,0.624,0.88159,0,2
45,0.624,0.88159,1,184
45,0.624,0.88159,2,1814
45,0.624,0.88159,3,0
46,0.624,0.88159,0,2
46,0.624,0.88159,1,179
46,0.624,0.88159,2,1818
46,0.624,0.88159,3,1
46,0.624,0.88159,4,0
47,0.624,0.88159,0,2
47,0.624,0.88159,1,148
47,0.624,0.88159,2,1845
47,0.624,0.88159,3,5
47,0.624,0.88159,4,0
48,0.624,0.88159,0,2
48,0.624,0.88159,1,167
48,0.624,0.88159,2,1829
48,0.624,0.88159,3,2
48,0.624,0.88159,4,0
49,0.624,0.88159,0,2
49,0.624,0.88159,1,177
49,0.624,0.88159,2,1820
49,0.624,0.88159,3,1
49,0.624,0.88159,4,0
