SimNum,P,Q,time,I
20,0.624,0.94527,2,1604
20,0.624,0.94527,3,306
20,0.624,0.94527,4,0
21,0.624,0.94527,0,2
21,0.624,0.94527,1,90
21,0.624,0.94527,2,1609
21,0.624,0.94527,3,299
21,0.624,0.94527,4,0
22,0.624,0.94527,0,2
22,0.624,0.94527,1,85
22,0.624,0.94527,2,1592
22,0.624,0.94527,3,321
22,0.624,0.94527,4,0
23,0.624,0.94527,0,2
23,0.624,0.94527,1,77
23,0.624,0.94527,2,1514
23,0.624,0.94527,3,407
23,0.624,0.94527,4,0
24,0.624,0.94527,0,2
24,0.624,0.94527,1,82
24,0.624,0.94527,2,1561
24,0.624,0.94527,3,355
24,0.624,0.94527,4,0
25,0.624,0.94527,0,2
25,0.624,0.94527,1,86
25,0.624,0.94527,2,1617
25,0.624,0.94527,3,295
25,0.624,0.94527,4,0
26,0.624,0.94527,0,2
26,0.624,0.94527,1,91
26,0.624,0.94527,2,1597
26,0.624,0.94527,3,310
26,0.624,0.94527,4,0
27,0.624,0.94527,0,2
27,0.624,0.94527,1,70
27,0.624,0.94527,2,1475
27,0.624,0.94527,3,453
27,0.624,0.94527,4,0
28,0.624,0.94527,0,2
28,0.624,0.94527,1,78
28,0.624,0.94527,2,1527
28,0.624,0.94527,3,393
28,0.624,0.94527,4,0
29,0.624,0.94527,0,2
29,0.624,0.94527,1,80
29,0.624,0.94527,2,1560
29,0.624,0.94527,3,358
29,0.624,0.94527,4,0
30,0.624,0.94527,0,2
30,0.624,0.94527,1,80
30,0.624,0.94527,2,1574
30,0.624,0.94527,3,344
30,0.624,0.94527,4,0
31,0.624,0.94527,0,2
31,0.624,0.94527,1,77
31,0.624,0.94527,2,1563
31,0.624,0.94527,3,358
31,0.624,0.94527,4,0
32,0.624,0.94527,0,2
32,0.624,0.94527,1,66
32,0.624,0.94527,2,1453
32,0.624,0.94527,3,479
32,0.624,0.94527,4,0
33,0.624,0.94527,0,2
33,0.624,0.94527,1,77
33,0.624,0.94527,2,1537
33,0.624,0.94527,3,384
33,0.624,0.94527,4,0
34,0.624,0.94527,0,2
34,0.624,0.94527,1,95
34,0.624,0.94527,2,1657
34,0.624,0.94527,3,246
34,0.624,0.94527,4,0
35,0.624,0.94527,0,2
35,0.624,0.94527,1,89
35,0.624,0.94527,2,1605
35,0.624,0.94527,3,304
35,0.624,0.94527,4,0
36,0.624,0.94527,0,2
36,0.624,0.94527,1,89
36,0.624,0.94527,2,1587
36,0.624,0.94527,3,322
36,0.624,0.94527,4,0
37,0.624,0.94527,0,2
37,0.624,0.94527,1,81
37,0.624,0.94527,2,1525
37,0.624,0.94527,3,392
37,0.624,0.94527,4,0
38,0.624,0.94527,0,2
38,0.624,0.94527,1,74
38,0.624,0.94527,2,1490
38,0.624,0.94527,3,434
38,0.624,0.94527,4,0
39,0.624,0.94527,0,2
39,0.624,0.94527,1,87
39,0.624,0.94527,2,1613
39,0.624,0.94527,3,298
39,0.624,0.94527,4,0
40,0.624,0.94527,0,2
40,0.624,0.94527,1,77
40,0.624,0.94527,2,1543
40,0.624,0.94527,3,378
40,0.624,0.94527,4,0
41,0.624,0.94527,0,2
41,0.624,0.94527,1,89
41,0.624,0.94527,2,1607
41,0.624,0.94527,3,302
41,0.624,0.94527,4,0
42,0.624,0.94527,0,2
42,0.624,0.94527,1,78
42,0.624,0.94527,2,1581
42,0.624,0.94527,3,339
42,0.624,0.94527,4,0
43,0.624,0.94527,0,2
43,0.624,0.94527,1,80
43,0.624,0.94527,2,1557
43,0.624,0.94527,3,361
43,0.624,0.94527,4,0
44,0.624,0.94527,0,2
44,0.624,0.94527,1,72
44,0.624,0.94527,2,1509
44,0.624,0.94527,3,417
44,0.624,0.94527,4,0
45,0.624,0.94527,0,2
45,0.624,0.94527,1,83
45,0.624,0.94527,2,1550
45,0.624,0.94527,3,365
45,0.624,0.94527,4,0
46,0.624,0.94527,0,2
46,0.624,0.94527,1,75
46,0.624,0.94527,2,1517
46,0.624,0.94527,3,406
46,0.624,0.94527,4,0
47,0.624,0.94527,0,2
47,0.624,0.94527,1,83
47,0.624,0.94527,2,1577
47,0.624,0.94527,3,338
47,0.624,0.94527,4,0
48,0.624,0.94527,0,2
48,0.624,0.94527,1,80
48,0.624,0.94527,2,1525
48,0.624,0.94527,3,393
48,0.624,0.94527,4,0
49,0.624,0.94527,0,2
49,0.624,0.94527,1,85
49,0.624,0.94527,2,1600
49,0.624,0.94527,3,313
49,0.624,0.94527,4,0
