SimNum,P,Q,time,I
0,0.352,0.9592,0,2
0,0.352,0.9592,1,119
0,0.352,0.9592,2,1812
0,0.352,0.9592,3,67
0,0.352,0.9592,4,0
1,0.352,0.9592,0,2
1,0.352,0.9592,1,114
1,0.352,0.9592,2,1791
1,0.352,0.9592,3,93
1,0.352,0.9592,4,0
2,0.352,0.9592,0,2
2,0.352,0.9592,1,113
2,0.352,0.9592,2,1781
2,0.352,0.9592,3,104
2,0.352,0.9592,4,0
3,0.352,0.9592,0,2
3,0.352,0.9592,1,108
3,0.352,0.9592,2,1767
3,0.352,0.9592,3,123
3,0.352,0.9592,4,0
4,0.352,0.9592,0,2
4,0.352,0.9592,1,95
4,0.352,0.9592,2,1738
4,0.352,0.9592,3,165
4,0.352,0.9592,4,0
5,0.352,0.9592,0,2
5,0.352,0.9592,1,101
5,0.352,0.9592,2,1769
5,0.352,0.9592,3,128
5,0.352,0.9592,4,0
6,0.352,0.9592,0,2
6,0.352,0.9592,1,92
6,0.352,0.9592,2,1752
6,0.352,0.9592,3,154
6,0.352,0.9592,4,0
7,0.352,0.9592,0,2
7,0.352,0.9592,1,107
7,0.352,0.9592,2,1806
7,0.352,0.9592,3,85
7,0.352,0.9592,4,0
8,0.352,0.9592,0,2
8,0.352,0.9592,1,106
8,0.352,0.9592,2,1780
8,0.352,0.9592,3,112
8,0.352,0.9592,4,0
9,0.352,0.9592,0,2
9,0.352,0.9592,1,107
9,0.352,0.9592,2,1773
9,0.352,0.9592,3,118
9,0.352,0.9592,4,0
10,0.352,0.9592,0,2
10,0.352,0.9592,1,104
10,0.352,0.9592,2,1763
10,0.352,0.9592,3,131
10,0.352,0.9592,4,0
11,0.352,0.9592,0,2
11,0.352,0.9592,1,107
11,0.352,0.9592,2,1799
11,0.352,0.9592,3,92
11,0.352,0.9592,4,0
12,0.352,0.9592,0,2
12,0.352,0.9592,1,108
12,0.352,0.9592,2,1795
12,0.352,0.9592,3,95
12,0.352,0.9592,4,0
13,0.352,0.9592,0,2
13,0.352,0.9592,1,97
13,0.352,0.9592,2,1752
13,0.352,0.9592,3,149
13,0.352,0.9592,4,0
14,0.352,0.9592,0,2
14,0.352,0.9592,1,111
14,0.352,0.9592,2,1787
14,0.352,0.9592,3,100
14,0.352,0.9592,4,0
15,0.352,0.9592,0,2
15,0.352,0.9592,1,105
15,0.352,0.9592,2,1789
15,0.352,0.9592,3,104
15,0.352,0.9592,4,0
16,0.352,0.9592,0,2
16,0.352,0.9592,1,100
16,0.352,0.9592,2,1762
16,0.352,0.9592,3,136
16,0.352,0.9592,4,0
17,0.352,0.9592,0,2
17,0.352,0.9592,1,105
17,0.352,0.9592,2,1761
17,0.352,0.9592,3,132
17,0.352,0.9592,4,0
18,0.352,0.9592,0,2
18,0.352,0.9592,1,103
18,0.352,0.9592,2,1782
18,0.352,0.9592,3,113
18,0.352,0.9592,4,0
19,0.352,0.9592,0,2
19,0.352,0.9592,1,99
19,0.352,0.9592,2,1749
