SimNum,P,Q,time,I
0,0.352,0.86965,0,2
0,0.352,0.86965,1,320
0,0.352,0.86965,2,1678
0,0.352,0.86965,3,0
1,0.352,0.86965,0,2
1,0.352,0.86965,1,315
1,0.352,0.86965,2,1683
1,0.352,0.86965,3,0
2,0.352,0.86965,0,2
2,0.352,0.86965,1,349
2,0.352,0.86965,2,1649
2,0.352,0.86965,3,0
3,0.352,0.86965,0,2
3,0.352,0.86965,1,322
3,0.352,0.86965,2,1676
3,0.352,0.86965,3,0
4,0.352,0.86965,0,2
4,0.352,0.86965,1,327
4,0.352,0.86965,2,1671
4,0.352,0.86965,3,0
5,0.352,0.86965,0,2
5,0.352,0.86965,1,332
5,0.352,0.86965,2,1666
5,0.352,0.86965,3,0
6,0.352,0.86965,0,2
6,0.352,0.86965,1,319
6,0.352,0.86965,2,1679
6,0.352,0.86965,3,0
7,0.352,0.86965,0,2
7,0.352,0.86965,1,305
7,0.352,0.86965,2,1693
7,0.352,0.86965,3,0
8,0.352,0.86965,0,2
8,0.352,0.86965,1,332
8,0.352,0.86965,2,1666
8,0.352,0.86965,3,0
9,0.352,0.86965,0,2
9,0.352,0.86965,1,343
9,0.352,0.86965,2,1655
9,0.352,0.86965,3,0
10,0.352,0.86965,0,2
10,0.352,0.86965,1,314
10,0.352,0.86965,2,1684
10,0.352,0.86965,3,0
11,0.352,0.86965,0,2
11,0.352,0.86965,1,333
11,0.352,0.86965,2,1665
11,0.352,0.86965,3,0
12,0.352,0.86965,0,2
12,0.352,0.86965,1,332
12,0.352,0.86965,2,1666
12,0.352,0.86965,3,0
13,0.352,0.86965,0,2
13,0.352,0.86965,1,319
13,0.352,0.86965,2,1679
13,0.352,0.86965,3,0
14,0.352,0.86965,0,2
14,0.352,0.86965,1,341
14,0.352,0.86965,2,1657
14,0.352,0.86965,3,0
15,0.352,0.86965,0,2
15,0.352,0.86965,1,350
15,0.352,0.86965,2,1648
15,0.352,0.86965,3,0
16,0.352,0.86965,0,2
16,0.352,0.86965,1,291
16,0.352,0.86965,2,1707
16,0.352,0.86965,3,0
17,0.352,0.86965,0,2
17,0.352,0.86965,1,328
17,0.352,0.86965,2,1670
17,0.352,0.86965,3,0
18,0.352,0.86965,0,2
