SimNum,P,Q,time,I
0,0.2,0.95522,0,2
0,0.2,0.95522,1,151
0,0.2,0.95522,2,1842
0,0.2,0.95522,3,5
0,0.2,0.95522,4,0
1,0.2,0.95522,0,2
1,0.2,0.95522,1,141
1,0.2,0.95522,2,1845
1,0.2,0.95522,3,12
1,0.2,0.95522,4,0
2,0.2,0.95522,0,2
2,0.2,0.95522,1,127
2,0.2,0.95522,2,1852
2,0.2,0.95522,3,19
2,0.2,0.95522,4,0
3,0.2,0.95522,0,2
3,0.2,0.95522,1,152
3,0.2,0.95522,2,1840
3,0.2,0.95522,3,6
3,0.2,0.95522,4,0
4,0.2,0.95522,0,2
4,0.2,0.95522,1,159
4,0.2,0.95522,2,1833
4,0.2,0.95522,3,6
4,0.2,0.95522,4,0
5,0.2,0.95522,0,2
5,0.2,0.95522,1,126
5,0.2,0.95522,2,1850
5,0.2,0.95522,3,22
5,0.2,0.95522,4,0
6,0.2,0.95522,0,2
6,0.2,0.95522,1,155
6,0.2,0.95522,2,1835
6,0.2,0.95522,3,8
6,0.2,0.95522,4,0
7,0.2,0.95522,0,2
7,0.2,0.95522,1,140
7,0.2,0.95522,2,1842
7,0.2,0.95522,3,16
7,0.2,0.95522,4,0
8,0.2,0.95522,0,2
8,0.2,0.95522,1,140
8,0.2,0.95522,2,1843
8,0.2,0.95522,3,15
8,0.2,0.95522,4,0
9,0.2,0.95522,0,2
9,0.2,0.95522,1,149
9,0.2,0.95522,2,1838
9,0.2,0.95522,3,11
9,0.2,0.95522,4,0
10,0.2,0.95522,0,2
10,0.2,0.95522,1,137
10,0.2,0.95522,2,1850
10,0.2,0.95522,3,11
10,0.2,0.95522,4,0
11,0.2,0.95522,0,2
11,0.2,0.95522,1,157
11,0.2,0.95522,2,1838
11,0.2,0.95522,3,3
11,0.2,0.95522,4,0
12,0.2,0.95522,0,2
12,0.2,0.95522,1,128
12,0.2,0.95522,2,1848
12,0.2,0.95522,3,22
12,0.2,0.95522,4,0
13,0.2,0.95522,0,2
13,0.2,0.95522,1,122
13,0.2,0.95522,2,1856
13,0.2,0.95522,3,20
13,0.2,0.95522,4,0
14,0.2,0.95522,0,2
14,0.2,0.95522,1,149
14,0.2,0.95522,2,1840
14,0.2,0.95522,3,9
14,0.2,0.95522,4,0
15,0.2,0.95522,0,2
15,0.2,0.95522,1,125
15,0.2,0.95522,2,1854
15,0.2,0.95522,3,19
15,0.2,0.95522,4,0
16,0.2,0.95522,0,2
16,0.2,0.95522,1,125
16,0.2,0.95522,2,1856
16,0.2,0.95522,3,17
16,0.2,0.95522,4,0
17,0.2,0.95522,0,2
17,0.2,0.95522,1,139
17,0.2,0.95522,2,1849
17,0.2,0.95522,3,10
17,0.2,0.95522,4,0
18,0.2,0.95522,0,2
18,0.2,0.95522,1,140
18,0.2,0.95522,2,1846
18,0.2,0.95522,3,12
18,0.2,0.95522,4,0
19,0.2,0.95522,0,2
19,0.2,0.95522,1,134
19,0.2,0.95522,2,1848
19,0.2,0.95522,3,16
19,0.2,0.95522,4,0
20,0.2,0.95522,0,2
20,0.2,0.95522,1,141
20,0.2,0.95522,2,1849
20,0.2,0.95522,3,8
20,0.2,0.95522,4,0
21,0.2,0.95522,0,2
21,0.2,0.95522,1,157
21,0.2,0.95522,2,1832
21,0.2,0.95522,3,9
21,0.2,0.95522,4,0
22,0.2,0.95522,0,2
22,0.2,0.95522,1,140
22,0.2,0.95522,2,1846
22,0.2,0.95522,3,12
22,0.2,0.95522,4,0
23,0.2,0.95522,0,2
23,0.2,0.95522,1,150
23,0.2,0.95522,2,1843
23,0.2,0.95522,3,5
23,0.2,0.95522,4,0
24,0.2,0.95522,0,2
24,0.2,0.95522,1,140
24,0.2,0.95522,2,1852
24,0.2,0.95522,3,6
24,0.2,0.95522,4,0
25,0.2,0.95522,0,2
25,0.2,0.95522,1,150
25,0.2,0.95522,2,1842
25,0.2,0.95522,3,6
25,0.2,0.95522,4,0
26,0.2,0.95522,0,2
26,0.2,0.95522,1,127
26,0.2,0.95522,2,1854
26,0.2,0.95522,3,17
26,0.2,0.95522,4,0
27,0.2,0.95522,0,2
27,0.2,0.95522,1,132
27,0.2,0.95522,2,1852
27,0.2,0.95522,3,14
27,0.2,0.95522,4,0
28,0.2,0.95522,0,2
28,0.2,0.95522,1,157
28,0.2,0.95522,2,1836
28,0.2,0.95522,3,5
28,0.2,0.95522,4,0
29,0.2,0.95522,0,2
29,0.2,0.95522,1,152
29,0.2,0.95522,2,1839
29,0.2,0.95522,3,7
29,0.2,0.95522,4,0
30,0.2,0.95522,0,2
30,0.2,0.95522,1,135
30,0.2,0.95522,2,1854
30,0.2,0.95522,3,9
30,0.2,0.95522,4,0
31,0.2,0.95522,0,2
31,0.2,0.95522,1,157
31,0.2,0.95522,2,1832
31,0.2,0.95522,3,9
31,0.2,0.95522,4,0
32,0.2,0.95522,0,2
32,0.2,0.95522,1,118
32,0.2,0.95522,2,1857
32,0.2,0.95522,3,23
32,0.2,0.95522,4,0
33,0.2,0.95522,0,2
33,0.2,0.95522,1,127
33,0.2,0.95522,2,1854
33,0.2,0.95522,3,17
33,0.2,0.95522,4,0
34,0.2,0.95522,0,2
34,0.2,0.95522,1,144
34,0.2,0.95522,2,1842
34,0.2,0.95522,3,12
34,0.2,0.95522,4,0
35,0.2,0.95522,0,2
35,0.2,0.95522,1,135
35,0.2,0.95522,2,1846
35,0.2,0.95522,3,17
35,0.2,0.95522,4,0
36,0.2,0.95522,0,2
36,0.2,0.95522,1,143
36,0.2,0.95522,2,1845
36,0.2,0.95522,3,10
36,0.2,0.95522,4,0
37,0.2,0.95522,0,2
37,0.2,0.95522,1,147
37,0.2,0.95522,2,1840
37,0.2,0.95522,3,11
37,0.2,0.95522,4,0
38,0.2,0.95522,0,2
38,0.2,0.95522,1,150
38,0.2,0.95522,2,1842
38,0.2,0.95522,3,6
38,0.2,0.95522,4,0
39,0.2,0.95522,0,2
39,0.2,0.95522,1,139
39,0.2,0.95522,2,1853
39,0.2,0.95522,3,6
39,0.2,0.95522,4,0
40,0.2,0.95522,0,2
40,0.2,0.95522,1,143
40,0.2,0.95522,2,1847
40,0.2,0.95522,3,8
40,0.2,0.95522,4,0
41,0.2,0.95522,0,2
41,0.2,0.95522,1,149
41,0.2,0.95522,2,1840
41,0.2,0.95522,3,9
41,0.2,0.95522,4,0
42,0.2,0.95522,0,2
42,0.2,0.95522,1,128
42,0.2,0.95522,2,1857
42,0.2,0.95522,3,13
42,0.2,0.95522,4,0
43,0.2,0.95522,0,2
43,0.2,0.95522,1,139
43,0.2,0.95522,2,1849
43,0.2,0.95522,3,10
43,0.2,0.95522,4,0
44,0.2,0.95522,0,2
44,0.2,0.95522,1,138
44,0.2,0.95522,2,1854
44,0.2,0.95522,3,6
44,0.2,0.95522,4,0
45,0.2,0.95522,0,2
45,0.2,0.95522,1,129
45,0.2,0.95522,2,1853
45,0.2,0.95522,3,16
45,0.2,0.95522,4,0
