SimNum,P,Q,time,I
0,0.12,0.89751,0,2
0,0.12,0.89751,1,375
0,0.12,0.89751,2,1623
0,0.12,0.89751,3,0
1,0.12,0.89751,0,2
1,0.12,0.89751,1,364
1,0.12,0.89751,2,1634
1,0.12,0.89751,3,0
2,0.12,0.89751,0,2
2,0.12,0.89751,1,375
2,0.12,0.89751,2,1623
2,0.12,0.89751,3,0
3,0.12,0.89751,0,2
3,0.12,0.89751,1,367
3,0.12,0.89751,2,1631
3,0.12,0.89751,3,0
4,0.12,0.89751,0,2
4,0.12,0.89751,1,321
4,0.12,0.89751,2,1677
4,0.12,0.89751,3,0
5,0.12,0.89751,0,2
5,0.12,0.89751,1,360
5,0.12,0.89751,2,1638
5,0.12,0.89751,3,0
6,0.12,0.89751,0,2
6,0.12,0.89751,1,341
6,0.12,0.89751,2,1657
6,0.12,0.89751,3,0
7,0.12,0.89751,0,2
7,0.12,0.89751,1,351
7,0.12,0.89751,2,1647
7,0.12,0.89751,3,0
8,0.12,0.89751,0,2
8,0.12,0.89751,1,342
8,0.12,0.89751,2,1656
8,0.12,0.89751,3,0
9,0.12,0.89751,0,2
9,0.12,0.89751,1,351
9,0.12,0.89751,2,1647
9,0.12,0.89751,3,0
10,0.12,0.89751,0,2
10,0.12,0.89751,1,323
10,0.12,0.89751,2,1675
10,0.12,0.89751,3,0
11,0.12,0.89751,0,2
11,0.12,0.89751,1,311
11,0.12,0.89751,2,1687
11,0.12,0.89751,3,0
12,0.12,0.89751,0,2
12,0.12,0.89751,1,329
12,0.12,0.89751,2,1669
12,0.12,0.89751,3,0
13,0.12,0.89751,0,2
13,0.12,0.89751,1,350
13,0.12,0.89751,2,1648
13,0.12,0.89751,3,0
14,0.12,0.89751,0,2
14,0.12,0.89751,1,344
14,0.12,0.89751,2,1654
14,0.12,0.89751,3,0
15,0.12,0.89751,0,2
15,0.12,0.89751,1,336
15,0.12,0.89751,2,1662
15,0.12,0.89751,3,0
16,0.12,0.89751,0,2
16,0.12,0.89751,1,395
16,0.12,0.89751,2,1603
16,0.12,0.89751,3,0
17,0.12,0.89751,0,2
17,0.12,0.89751,1,320
17,0.12,0.89751,2,1678
17,0.12,0.89751,3,0
18,0.12,0.89751,0,2
18,0.12,0.89751,1,336
18,0.12,0.89751,2,1662
18,0.12,0.89751,3,0
19,0.12,0.89751,0,2
19,0.12,0.89751,1,329
19,0.12,0.89751,2,1669
19,0.12,0.89751,3,0
20,0.12,0.89751,0,2
20,0.12,0.89751,1,326
20,0.12,0.89751,2,1672
20,0.12,0.89751,3,0
21,0.12,0.89751,0,2
21,0.12,0.89751,1,345
21,0.12,0.89751,2,1653
21,0.12,0.89751,3,0
22,0.12,0.89751,0,2
22,0.12,0.89751,1,320
22,0.12,0.89751,2,1678
22,0.12,0.89751,3,0
23,0.12,0.89751,0,2
23,0.12,0.89751,1,339
23,0.12,0.89751,2,1659
23,0.12,0.89751,3,0
24,0.12,0.89751,0,2
24,0.12,0.89751,1,319
24,0.12,0.89751,2,1679
24,0.12,0.89751,3,0
25,0.12,0.89751,0,2
25,0.12,0.89751,1,347
25,0.12,0.89751,2,1651
25,0.12,0.89751,3,0
26,0.12,0.89751,0,2
26,0.12,0.89751,1,346
26,0.12,0.89751,2,1652
26,0.12,0.89751,3,0
27,0.12,0.89751,0,2
27,0.12,0.89751,1,348
27,0.12,0.89751,2,1650
27,0.12,0.89751,3,0
28,0.12,0.89751,0,2
28,0.12,0.89751,1,331
28,0.12,0.89751,2,1667
28,0.12,0.89751,3,0
29,0.12,0.89751,0,2
29,0.12,0.89751,1,345
29,0.12,0.89751,2,1653
29,0.12,0.89751,3,0
30,0.12,0.89751,0,2
30,0.12,0.89751,1,357
30,0.12,0.89751,2,1641
30,0.12,0.89751,3,0
31,0.12,0.89751,0,2
31,0.12,0.89751,1,330
31,0.12,0.89751,2,1668
31,0.12,0.89751,3,0
32,0.12,0.89751,0,2
32,0.12,0.89751,1,340
32,0.12,0.89751,2,1658
32,0.12,0.89751,3,0
33,0.12,0.89751,0,2
33,0.12,0.89751,1,349
33,0.12,0.89751,2,1649
33,0.12,0.89751,3,0
34,0.12,0.89751,0,2
34,0.12,0.89751,1,371
34,0.12,0.89751,2,1627
34,0.12,0.89751,3,0
35,0.12,0.89751,0,2
35,0.12,0.89751,1,356
35,0.12,0.89751,2,1642
35,0.12,0.89751,3,0
36,0.12,0.89751,0,2
36,0.12,0.89751,1,343
36,0.12,0.89751,2,1655
36,0.12,0.89751,3,0
37,0.12,0.89751,0,2
37,0.12,0.89751,1,359
37,0.12,0.89751,2,1639
37,0.12,0.89751,3,0
38,0.12,0.89751,0,2
38,0.12,0.89751,1,341
38,0.12,0.89751,2,1657
38,0.12,0.89751,3,0
39,0.12,0.89751,0,2
39,0.12,0.89751,1,329
39,0.12,0.89751,2,1669
39,0.12,0.89751,3,0
40,0.12,0.89751,0,2
40,0.12,0.89751,1,332
40,0.12,0.89751,2,1666
40,0.12,0.89751,3,0
41,0.12,0.89751,0,2
41,0.12,0.89751,1,345
41,0.12,0.89751,2,1653
41,0.12,0.89751,3,0
42,0.12,0.89751,0,2
42,0.12,0.89751,1,346
42,0.12,0.89751,2,1652
42,0.12,0.89751,3,0
43,0.12,0.89751,0,2
43,0.12,0.89751,1,337
43,0.12,0.89751,2,1661
43,0.12,0.89751,3,0
44,0.12,0.89751,0,2
44,0.12,0.89751,1,330
44,0.12,0.89751,2,1668
44,0.12,0.89751,3,0
45,0.12,0.89751,0,2
45,0.12,0.89751,1,339
45,0.12,0.89751,2,1659
45,0.12,0.89751,3,0
46,0.12,0.89751,0,2
46,0.12,0.89751,1,339
46,0.12,0.89751,2,1659
46,0.12,0.89751,3,0
47,0.12,0.89751,0,2
47,0.12,0.89751,1,359
47,0.12,0.89751,2,1639
47,0.12,0.89751,3,0
48,0.12,0.89751,0,2
48,0.12,0.89751,1,364
48,0.12,0.89751,2,1634
48,0.12,0.89751,3,0
49,0.12,0.89751,0,2
49,0.12,0.89751,1,350
49,0.12,0.89751,2,1648
49,0.12,0.89751,3,0
