SimNum,P,Q,time,I
0,0.5760000000000001,0.89154,0,2
0,0.5760000000000001,0.89154,1,180
0,0.5760000000000001,0.89154,2,1818
0,0.5760000000000001,0.89154,3,0
1,0.5760000000000001,0.89154,0,2
1,0.5760000000000001,0.89154,1,196
1,0.5760000000000001,0.89154,2,1801
1,0.5760000000000001,0.89154,3,1
1,0.5760000000000001,0.89154,4,0
2,0.5760000000000001,0.89154,0,2
2,0.5760000000000001,0.89154,1,153
2,0.5760000000000001,0.89154,2,1843
2,0.5760000000000001,0.89154,3,2
2,0.5760000000000001,0.89154,4,0
3,0.5760000000000001,0.89154,0,2
3,0.5760000000000001,0.89154,1,192
3,0.5760000000000001,0.89154,2,1806
3,0.5760000000000001,0.89154,3,0
4,0.5760000000000001,0.89154,0,2
4,0.5760000000000001,0.89154,1,181
4,0.5760000000000001,0.89154,2,1817
4,0.5760000000000001,0.89154,3,0
5,0.5760000000000001,0.89154,0,2
5,0.5760000000000001,0.89154,1,173
5,0.5760000000000001,0.89154,2,1825
5,0.5760000000000001,0.89154,3,0
6,0.5760000000000001,0.89154,0,2
6,0.5760000000000001,0.89154,1,172
6,0.5760000000000001,0.89154,2,1826
6,0.5760000000000001,0.89154,3,0
7,0.5760000000000001,0.89154,0,2
7,0.5760000000000001,0.89154,1,179
7,0.5760000000000001,0.89154,2,1819
7,0.5760000000000001,0.89154,3,0
8,0.5760000000000001,0.89154,0,2
8,0.5760000000000001,0.89154,1,198
8,0.5760000000000001,0.89154,2,1800
8,0.5760000000000001,0.89154,3,0
9,0.5760000000000001,0.89154,0,2
9,0.5760000000000001,0.89154,1,191
9,0.5760000000000001,0.89154,2,1807
9,0.5760000000000001,0.89154,3,0
10,0.5760000000000001,0.89154,0,2
10,0.5760000000000001,0.89154,1,171
10,0.5760000000000001,0.89154,2,1826
10,0.5760000000000001,0.89154,3,1
10,0.5760000000000001,0.89154,4,0
11,0.5760000000000001,0.89154,0,2
11,0.5760000000000001,0.89154,1,184
11,0.5760000000000001,0.89154,2,1814
11,0.5760000000000001,0.89154,3,0
12,0.5760000000000001,0.89154,0,2
12,0.5760000000000001,0.89154,1,191
12,0.5760000000000001,0.89154,2,1807
12,0.5760000000000001,0.89154,3,0
13,0.5760000000000001,0.89154,0,2
13,0.5760000000000001,0.89154,1,158
13,0.5760000000000001,0.89154,2,1839
13,0.5760000000000001,0.89154,3,1
13,0.5760000000000001,0.89154,4,0
14,0.5760000000000001,0.89154,0,2
14,0.5760000000000001,0.89154,1,183
14,0.5760000000000001,0.89154,2,1814
14,0.5760000000000001,0.89154,3,1
14,0.5760000000000001,0.89154,4,0
15,0.5760000000000001,0.89154,0,2
15,0.5760000000000001,0.89154,1,183
15,0.5760000000000001,0.89154,2,1815
15,0.5760000000000001,0.89154,3,0
16,0.5760000000000001,0.89154,0,2
16,0.5760000000000001,0.89154,1,164
16,0.5760000000000001,0.89154,2,1834
16,0.5760000000000001,0.89154,3,0
17,0.5760000000000001,0.89154,0,2
17,0.5760000000000001,0.89154,1,163
17,0.5760000000000001,0.89154,2,1834
17,0.5760000000000001,0.89154,3,1
17,0.5760000000000001,0.89154,4,0
18,0.5760000000000001,0.89154,0,2
18,0.5760000000000001,0.89154,1,170
18,0.5760000000000001,0.89154,2,1828
18,0.5760000000000001,0.89154,3,0
19,0.5760000000000001,0.89154,0,2
19,0.5760000000000001,0.89154,1,164
19,0.5760000000000001,0.89154,2,1833
19,0.5760000000000001,0.89154,3,1
19,0.5760000000000001,0.89154,4,0
20,0.5760000000000001,0.89154,0,2
20,0.5760000000000001,0.89154,1,183
20,0.5760000000000001,0.89154,2,1814
20,0.5760000000000001,0.89154,3,1
20,0.5760000000000001,0.89154,4,0
21,0.5760000000000001,0.89154,0,2
21,0.5760000000000001,0.89154,1,179
21,0.5760000000000001,0.89154,2,1818
21,0.5760000000000001,0.89154,3,1
21,0.5760000000000001,0.89154,4,0
22,0.5760000000000001,0.89154,0,2
22,0.5760000000000001,0.89154,1,192
22,0.5760000000000001,0.89154,2,1806
22,0.5760000000000001,0.89154,3,0
23,0.5760000000000001,0.89154,0,2
23,0.5760000000000001,0.89154,1,180
23,0.5760000000000001,0.89154,2,1817
23,0.5760000000000001,0.89154,3,1
23,0.5760000000000001,0.89154,4,0
24,0.5760000000000001,0.89154,0,2
24,0.5760000000000001,0.89154,1,172
24,0.5760000000000001,0.89154,2,1826
24,0.5760000000000001,0.89154,3,0
25,0.5760000000000001,0.89154,0,2
25,0.5760000000000001,0.89154,1,171
25,0.5760000000000001,0.89154,2,1827
25,0.5760000000000001,0.89154,3,0
26,0.5760000000000001,0.89154,0,2
26,0.5760000000000001,0.89154,1,198
26,0.5760000000000001,0.89154,2,1800
26,0.5760000000000001,0.89154,3,0
27,0.5760000000000001,0.89154,0,2
27,0.5760000000000001,0.89154,1,169
27,0.5760000000000001,0.89154,2,1829
27,0.5760000000000001,0.89154,3,0
28,0.5760000000000001,0.89154,0,2
28,0.5760000000000001,0.89154,1,168
28,0.5760000000000001,0.89154,2,1830
28,0.5760000000000001,0.89154,3,0
29,0.5760000000000001,0.89154,0,2
29,0.5760000000000001,0.89154,1,196
29,0.5760000000000001,0.89154,2,1802
29,0.5760000000000001,0.89154,3,0
30,0.5760000000000001,0.89154,0,2
30,0.5760000000000001,0.89154,1,197
30,0.5760000000000001,0.89154,2,1801
30,0.5760000000000001,0.89154,3,0
31,0.5760000000000001,0.89154,0,2
31,0.5760000000000001,0.89154,1,195
31,0.5760000000000001,0.89154,2,1803
31,0.5760000000000001,0.89154,3,0
32,0.5760000000000001,0.89154,0,2
32,0.5760000000000001,0.89154,1,171
32,0.5760000000000001,0.89154,2,1827
32,0.5760000000000001,0.89154,3,0
33,0.5760000000000001,0.89154,0,2
33,0.5760000000000001,0.89154,1,162
33,0.5760000000000001,0.89154,2,1836
33,0.5760000000000001,0.89154,3,0
34,0.5760000000000001,0.89154,0,2
34,0.5760000000000001,0.89154,1,191
34,0.5760000000000001,0.89154,2,1807
34,0.5760000000000001,0.89154,3,0
35,0.5760000000000001,0.89154,0,2
35,0.5760000000000001,0.89154,1,163
35,0.5760000000000001,0.89154,2,1833
35,0.5760000000000001,0.89154,3,2
35,0.5760000000000001,0.89154,4,0
36,0.5760000000000001,0.89154,0,2
36,0.5760000000000001,0.89154,1,188
36,0.5760000000000001,0.89154,2,1810
36,0.5760000000000001,0.89154,3,0
37,0.5760000000000001,0.89154,0,2
37,0.5760000000000001,0.89154,1,202
37,0.5760000000000001,0.89154,2,1796
37,0.5760000000000001,0.89154,3,0
38,0.5760000000000001,0.89154,0,2
38,0.5760000000000001,0.89154,1,179
38,0.5760000000000001,0.89154,2,1818
38,0.5760000000000001,0.89154,3,1
38,0.5760000000000001,0.89154,4,0
39,0.5760000000000001,0.89154,0,2
39,0.5760000000000001,0.89154,1,189
39,0.5760000000000001,0.89154,2,1809
39,0.5760000000000001,0.89154,3,0
40,0.5760000000000001,0.89154,0,2
40,0.5760000000000001,0.89154,1,169
40,0.5760000000000001,0.89154,2,1828
40,0.5760000000000001,0.89154,3,1
40,0.5760000000000001,0.89154,4,0
41,0.5760000000000001,0.89154,0,2
41,0.5760000000000001,0.89154,1,183
41,0.5760000000000001,0.89154,2,1815
41,0.5760000000000001,0.89154,3,0
42,0.5760000000000001,0.89154,0,2
42,0.5760000000000001,0.89154,1,186
42,0.5760000000000001,0.89154,2,1812
42,0.5760000000000001,0.89154,3,0
43,0.5760000000000001,0.89154,0,2
43,0.5760000000000001,0.89154,1,152
43,0.5760000000000001,0.89154,2,1845
43,0.5760000000000001,0.89154,3,1
